Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Cyclo-cross,Single Speed,Men,,,1,338340,Frank,Stec,,Stay Rad Adventure Team
09/24/2016,Cyclo-cross,Single Speed,Men,,,2,194478,Todd,Peterson,,Finkraft
09/24/2016,Cyclo-cross,Single Speed,Men,,,3,514891,Bruce,Campo,,Unattached
09/24/2016,Cyclo-cross,Single Speed,Men,,,4,268729,David,Novak,,Team Handmade
09/24/2016,Cyclo-cross,Single Speed,Men,,,5,160517,Dave,Pryor,,South Mountain Cycle & Cafe
09/24/2016,Cyclo-cross,Single Speed,Men,,,6,299814,David,Molinero Giles,,Lamprey Systems Cycling
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,1,64243,Michael,Yozell,,Lamprey Systems
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,2,211807,Michael,Margarite,,Century Road Club Assoc
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,3,200872,David,Freifelder,,Westwood Velo
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,4,282323,Joe,Pigga,,Lamprey Systems
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,5,392088,Nat,Amato,,Yukato Yoga p/b Sole Ales
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,6,361283,Nick,Morell,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,7,400237,Justin,Kast,,South Mountain Cycle & Cafe
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,8,256449,Blake,Rubin,,Kelpius Cycling
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,9,213084,Angelo,Mascelli,,Yukato Yoga p/b Sole Ales
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,10,114686,Nathan,Goates,,Antietam Velo Club Inc
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,11,217713,Joshua,West,,Bicycle Therapy
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,12,297840,Timothy,Schaffer,,Century Road Club Assoc
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,13,309656,Rory,Detweiler,,Bikesport/Sly Fox
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,14,292095,Jeremy,Short,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,15,246153,Matthew,Morrison,,SRAM Factory East
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,16,188739,Michael,Whitaker,,Shirk's Racing
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,17,314970,Jeffrey,Mandell,,Finkraft Cycling Team
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,18,93139,Brian,Lariviere,,Team Bulldog
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,19,116491,Daniel,Green,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,20,83178,John,Arias,,Rare Disease Cycling
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,21,151631,Matthew,Palombaro,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,22,460505,Eric,Morgan,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,23,122219,Nicholas,Shaffer,,Bikesport/Sly Fox
09/24/2016,Cyclo-cross,Masters,Men,Masters,35-44,24,299814,David,Molinero Giles,,Lamprey Systems / St. Luke's
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,1,24736,Kevin,Molloy,,Century Road Club Assoc
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,2,18385,Kevin,Justice,,Bike Line
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,3,47958,Robert,Reuther,,Bike Line
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,4,157619,Glenn,Turner,,Philadelphia Ciclismo
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,5,145697,Kelly,Cline,,Philadelphia Ciclismo
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,6,39437,Raymond,Zeimet,,Guys Racing Club
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,7,258109,Chris,Chapman,,Bike Line
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,8,226183,Victor,Schepisi,,Team Marty's
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,9,143674,Matthew,Ayers,,Stoudts Brewing Co/JB Mountain Bikes
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,10,149752,Eric,Ragot,,Bicycle Habitat Verge Sport
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,11,154136,Kevin,Horan,,Finkraft
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,12,151015,Werner,Freymann,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,13,10579,Robert,Eichlin,,Easy Riders Cycling p/b Cutters Bike Shop
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,14,93139,Brian,Lariviere,,Team Bulldog
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,15,153989,Joseph,Daub,,Deluxx Bicycles
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,16,92839,Karl,Rahn,,Century Road Club Assoc
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,17,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,18,267476,Sean,Mooney,,Independence Cycling
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,19,21889,John,Lux,,Deluxx Bicycles
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,20,270579,Stephen,Olenchock,,Lamprey Systems
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,21,234616,Marc,Innella,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,22,149238,Trevor,Williams,,Guys Racing Club
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,23,18963,Ryan,Keown,,Shirk's Racing presented by Trek Bikes
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,24,248447,Mike,Stevens,,Bike Line
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,25,518577,Jim,Stranix,,Bike Line
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,26,196092,Charles,Crocco,,Team Somerset
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,27,428188,Ron,Redington,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,28,299887,Rod,Millott,,Century Road Club Assoc
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,29,283544,Barry,Jones,,Caffeinated Cyclist Racing
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,30,417010,Theodore,Jones,,Unattached
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,31,73550,Joseph,Lanza,,QCW Cycling p.b. Breakawaybikes.com
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,32,284186,David,Lambert,,US Military Endurance Sports
09/24/2016,Cyclo-cross,Masters,Men,Masters,45-54,33,310335,David,Schwartz,,Unattached
