Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Criterium,pro/1/2/3,Men,,,1,273689,Cole,Archambault,1:08:46,GREEN LINE VELO driven by Zipcar
04/30/2017,Criterium,pro/1/2/3,Men,,,2,407169,Alexander,Chrystall,1:08:46,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,pro/1/2/3,Men,,,3,333300,Lane,Maher,1:08:46,Hot Tubes Development Cycling Team
04/30/2017,Criterium,pro/1/2/3,Men,,,4,208207,Field,Failing,1:08:46,CRCA/GF Capital/H&E Ent
04/30/2017,Criterium,pro/1/2/3,Men,,,5,429036,Vivien,Rindisbacher,1:08:46,KMS Cycling- Killington Mountain School
04/30/2017,Criterium,pro/1/2/3,Men,,,6,360075,Christopher,St. Peter,1:08:46,Intelligentsia-Allied
04/30/2017,Criterium,pro/1/2/3,Men,,,7,381603,Stephen,Jette,1:08:46,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,pro/1/2/3,Men,,,8,459067,Adam,Kollender,1:08:46,CRCA/Dave Jordan Racing
04/30/2017,Criterium,pro/1/2/3,Men,,,9,412071,Michael,Podzaline,1:10:08,
04/30/2017,Criterium,pro/1/2/3,Men,,,10,368782,Ethan,Pond,1:10:08,CRCA / GFCapital / H&E Ent.
04/30/2017,Criterium,pro/1/2/3,Men,,,11,214503,David,Maynard,1:10:08,Team ERRACE
04/30/2017,Criterium,pro/1/2/3,Men,,,12,99523,Hunter,Pronovost,1:10:08,Cheshire Cycle Racing
04/30/2017,Criterium,pro/1/2/3,Men,,,13,429727,Ben,Ryan,1:10:08,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,pro/1/2/3,Men,,,14,268391,Evan,Thomas,1:10:08,
04/30/2017,Criterium,pro/1/2/3,Men,,,15,0,Tyler,Clark,1:10:08,Killington Mountain School - KMS Cycling
04/30/2017,Criterium,pro/1/2/3,Men,,,16,429176,Sean,McTearnen,1:10:08,E2 Value / CRCA
04/30/2017,Criterium,pro/1/2/3,Men,,,17,392104,Doug,Zell,1:10:08,Intelligentsia-Allied
04/30/2017,Criterium,pro/1/2/3,Men,,,18,296124,Edenilson,daSilva,1:10:08,Class Cycless
04/30/2017,Criterium,pro/1/2/3,Men,,,19,339550,Chris,Ballard,1:10:08,CRCA/GF Capital/ H&E Ent.
04/30/2017,Criterium,pro/1/2/3,Men,,,20,58508,Simon,Khalif,1:10:08,CRCA/GF Capital H&E ENT
04/30/2017,Criterium,pro/1/2/3,Men,,,21,275606,Marc,Gagliano,1:10:08,Blue Ribbon
04/30/2017,Criterium,pro/1/2/3,Men,,,22,438970,Val,Petrov,1:10:08,CRCA/Dave Jordan Racing
04/30/2017,Criterium,pro/1/2/3,Men,,,23,12620,John,Gadrow,lap,Scorpion Racing / White pond Racing
04/30/2017,Criterium,pro/1/2/3,Men,,,24,257599,Leon,Lyakovetsky,lap,CRCA/e2Value
04/30/2017,Criterium,pro/1/2/3,Men,,,25,291204,Kevin,Emr,lap,CRCA / GF Capital / H&E Ent
04/30/2017,Criterium,pro/1/2/3,Men,,,26,269574,Kyle,Butler,lap,GREEN LINE VELO driven by Zipcar
04/30/2017,Criterium,pro/1/2/3,Men,,,27,333504,Douglas,Chrystall,dnf,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,pro/1/2/3,Men,,,28,51724,Martin,Lasak,dnf,DeathRow Velo/RCS
04/30/2017,Criterium,Master,Men,Master,45-99,1,333504,Douglas,Chrystall,0:51:13,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,Master,Men,Master,45-99,2,12620,John,Gadrow,0:51:14,Scorpion Racing / White pond Racing
04/30/2017,Criterium,Master,Men,Master,45-99,3,161621,Edwin,Duarte,0:51:52,Mineola Bicycle Racing Team
04/30/2017,Criterium,Master,Men,Master,45-99,4,50819,William,Caligari,0:51:52,Linen / BCA
04/30/2017,Criterium,Master,Men,Master,45-99,5,64894,Pascal,Sauvayre,0:51:52,CRCA/Rockstar Games
04/30/2017,Criterium,Master,Men,Master,45-99,6,498808,Richard,Nadeau,0:51:52,
04/30/2017,Criterium,Master,Men,Master,45-99,7,367642,John,Schwartz,0:52:01,Bicycle Depot
04/30/2017,Criterium,Master,Men,Master,45-99,8,60566,Wade,Summers,0:52:24,Team Horst Sports
04/30/2017,Criterium,Master,Men,Master,45-99,9,178460,Kurt,Schmid,0:52:26,New England Devo p/b Cadence Wealth Management
04/30/2017,Criterium,Master,Men,Master,45-99,10,309791,Richard,Shin,0:52:29,CRCA
04/30/2017,Criterium,Master,Men,Master,45-99,11,50452,Sean,Sheridan,0:52:29,Pawling Cycle & Sport
04/30/2017,Criterium,Master,Men,Master,45-99,12,303247,kenneth,reilly,0:52:29,Iron Bridge / Tarmac Cycling
04/30/2017,Criterium,Master,Men,Master,45-99,13,51724,Martin,Lasak,0:52:29,DeathRow Velo/RCS
04/30/2017,Criterium,Master,Men,Master,45-99,14,246574,Chris,Mooney,0:55:10,Liberty Cycle
04/30/2017,Criterium,Master,Men,Master,45-99,15,0,Matt,Waskiewicz,0:55:10,ERRACE
04/30/2017,Criterium,Master,Men,Master,45-99,16,337680,Mike,Hyman,dnf,Iron Bridge/Tarmac Cycling
04/30/2017,Criterium,Master,Men,Master,45-99,17,383503,Robert,Tremaine,dnf,Tarmac/IronBridge
04/30/2017,Criterium,Master,Men,Master,55-99,1,2266,David,Bailey,0:43:36,Iron Bridge / Tarmac
04/30/2017,Criterium,Master,Men,Master,55-99,2,108078,Douglas,Crane,0:43:36,Cafeteros Cycling Club
04/30/2017,Criterium,Master,Men,Master,55-99,3,427982,John,Daut,0:43:36,
04/30/2017,Criterium,Master,Men,Master,55-99,4,66118,Joseph,Lellman,0:43:36,Northampton Cycling Club
04/30/2017,Criterium,Master,Men,Master,55-99,5,52713,richard,Cullen,0:43:36,Cycle Lodge
04/30/2017,Criterium,Master,Men,Master,55-99,6,192821,Walter,Lane,0:43:36,Mystic Velo Club
04/30/2017,Criterium,Master,Men,Master,55-99,7,356166,robert,mcelwain,0:43:36,
04/30/2017,Criterium,Master,Men,Master,55-99,8,344706,James,Dao,0:43:36,CRCA/ Breakaway Courier/Boomer Esiason Foundation/Carve Systems
04/30/2017,Criterium,Master,Men,Master,55-99,9,55460,Thomas,Voytek,0:43:36,GHCC - Central Wheel
04/30/2017,Criterium,Master,Men,Master,55-99,10,383503,Brett,Tremaine,0:43:36,Iron Bridge/Tarmac Cycling
04/30/2017,Criterium,Master,Men,Master,55-99,11,289309,Donald,Kimball,0:43:36,CCAP
04/30/2017,Criterium,Master,Men,Master,55-99,12,469100,Jim,Colella,0:43:36,Race CF
04/30/2017,Criterium,Master,Men,Master,55-99,13,152618,Scott,Klion,0:43:36,Deno's Wonder Wheel
04/30/2017,Criterium,Master,Men,Master,55-99,14,159316,Dennis,Johnston,0:43:36,GHCC - Central Wheel
04/30/2017,Criterium,Master,Men,Master,55-99,15,466713,John,Bogdanski,0:43:36,
04/30/2017,Criterium,Master,Men,Master,55-99,16,50819,William,Caligari,0:43:36,Linen / BCA
04/30/2017,Criterium,Master,Men,Master,55-99,17,10276,Mark,Durso,0:43:36,Team Edge
04/30/2017,Criterium,Master,Men,Master,55-99,18,50345,MATTHEW,STUART,0:43:36,Central Wheel- GHCC
04/30/2017,Criterium,Master,Men,Master,55-99,19,199626,Ken,Coleman,0:43:36,BCA/Linen
04/30/2017,Criterium,Master,Men,Master,55-99,20,225529,James,Walker,0:43:36,Team Placid Planet
04/30/2017,Criterium,Master,Men,Master,55-99,21,64894,Pascal,Sauvayre,0:43:36,CRCA/Rockstar Games
04/30/2017,Criterium,Master,Men,Master,55-99,22,311484,Samuel R,Hanford,0:43:36,CCAP
04/30/2017,Criterium,Master,Men,Master,55-99,23,380119,Peter,McNulty,0:43:36,Cambridge Valley Cycling
04/30/2017,Criterium,Master,Men,Master,55-99,24,258155,David,Stauffer,0:43:36,TTEndurance
04/30/2017,Criterium,Master,Men,Master,55-99,25,36860,scott,wade,0:43:36,spinarts
04/30/2017,Criterium,Master,Men,Master,55-99,26,183110,Michael,Karr,lap,Team ProPower Coaching
04/30/2017,Criterium,Master,Men,Master,55-99,27,166380,Rick,Hardy,lap,Boston Road Club
04/30/2017,Criterium,Master,Men,Master,65-99,1,91637,James,Themig,0:39:12,Mystic Velo Club
04/30/2017,Criterium,Master,Men,Master,65-99,2,46009,Steven,Toplitz,0:39:12,Cyclonauts
04/30/2017,Criterium,Master,Men,Master,65-99,3,227154,David,Burnett,0:39:12,Zanes cycling      NEMCA
04/30/2017,Criterium,Master,Men,Master,65-99,4,90145,Bob,Johnson,0:39:12,Cyclonauts Racers
04/30/2017,Criterium,Master,Men,Master,65-99,5,180955,Michael,Patterson,0:39:12,
04/30/2017,Criterium,Master,Men,Master,65-99,6,145763,Craig,Walton,0:39:12,BCA/Linen
04/30/2017,Criterium,Master,Men,Master,65-99,7,396125,Roger,Stawasz,0:39:24,Northampton Cycling Club
04/30/2017,Criterium,Master,Men,Master,65-99,8,335538,Richard,Egnor,0:41:58,Iron Bridge/Tarmac Cycling
04/30/2017,Criterium,Master,Men,Master,65-99,9,237005,Ted,Kallman,0:42:05,Northampton Cycling Club
04/30/2017,Criterium,Junior,Men,Junior,-9,1,408539,Luke,Anthony,0:17:38,Ciao Velo Junior Team
04/30/2017,Criterium,Junior,Men,Junior,-9,2,427926,Kevin,Mullaly,0:17:39,Team Edge
04/30/2017,Criterium,Junior,Men,Junior,-9,3,429839,Patrick,Kiernan,0:21:56,RACE CF | racecf.org @racecf
04/30/2017,Criterium,Junior,Men,Junior,-9,4,476970,Alexander,Beck,0:21:56,CCAP
04/30/2017,Criterium,Junior,Men,Junior,-9,5,503987,William,Rueckert,0:23:36,CCAP West Hartford ERRACERs
04/30/2017,Criterium,Junior,Men,Junior,-9,6,485984,Nathaniel,Summers,0:25:21,CCAP Railrailers
04/30/2017,Criterium,Junior,Men,Junior,14-18,1,352044,Josh,Chu,0:42:42,KMS Cycling - Killington Mountain School
04/30/2017,Criterium,Junior,Men,Junior,14-18,2,438505,Kyle,Crowell,0:42:59,CT Cycling Advancement Program
04/30/2017,Criterium,Junior,Men,Junior,14-18,3,0,Tyler,Clark,0:43:01,Killington Mountain School - KMS Cycling
04/30/2017,Criterium,Junior,Men,Junior,14-18,4,344882,Wyatt,Cote,0:43:04,CT Cycling Advancement Program (CCAP)
04/30/2017,Criterium,Junior,Men,Junior,14-18,5,429036,Vivien,Rindisbacher,0:43:04,KMS Cycling- Killington Mountain School
04/30/2017,Criterium,Junior,Men,Junior,14-18,6,406968,Peter,Kiernan,0:43:04,RACE CF | racecf.org @racecf
04/30/2017,Criterium,Junior,Men,Junior,14-18,7,507686,Gabriel,Tonini,0:43:04,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
04/30/2017,Criterium,Junior,Men,Junior,14-18,8,480596,Lucas,Huesman,0:43:04,CCAP - Ciao Velo / Burlingame Badgers / Mystic Velocity
04/30/2017,Criterium,Junior,Men,Junior,14-18,9,512294,Nick,Koleszar,0:43:04,CCAP/Sherpa Cycling
04/30/2017,Criterium,Junior,Men,Junior,14-18,10,337380,Kyle,Mullaly,0:43:04,CT Cycling Advancement Program
04/30/2017,Criterium,Junior,Men,Junior,14-18,11,478214,Jack,Lynch,0:43:04,KMS
04/30/2017,Criterium,Junior,Men,Junior,14-18,12,411384,Aidan,Kiernan,0:43:04,RACE CF | racecf.org @racecf
04/30/2017,Criterium,Junior,Men,Junior,14-18,13,514900,Chris,Trimble,lap,Team Cueavas
04/30/2017,Criterium,Junior,Men,Junior,14-18,14,524918,Miguel,Gomez,lap,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
04/30/2017,Criterium,Junior,Men,Junior,14-18,15,524917,Jerry,Rodriguez,lap,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
04/30/2017,Criterium,Junior,Men,Junior,14-18,16,501979,Arturo,Johnson,lap,Hanover High School Bike team
04/30/2017,Criterium,Junior,Men,Junior,14-18,17,434472,Xander,Jones,lap,CT Cycling Advancement
04/30/2017,Criterium,Junior,Men,Junior,14-18,18,525075,Juan,cardona,lap,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
04/30/2017,Criterium,Junior,Men,Junior,14-18,19,391679,Johnny,Meyerle,lap,CT Cycling Advancement
04/30/2017,Criterium,Junior,Men,Junior,14-18,20,507454,Nicolas,Villamizar,lap,Team ERRACE Presented By DSO Manufacturing
04/30/2017,Criterium,Junior,Men,Junior,14-18,21,525497,Howard,Rincon,dnf,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
04/30/2017,Criterium,cat 3/4,Men,,,1,401911,Colin,Keaveney,1:01:53,CRCA / To Be Determined
04/30/2017,Criterium,cat 3/4,Men,,,2,368782,Ethan,Pond,1:01:53,CRCA / GFCapital / H&E Ent.
04/30/2017,Criterium,cat 3/4,Men,,,3,263855,Alex,Rossetti,1:01:53,Cycleology Bikes
04/30/2017,Criterium,cat 3/4,Men,,,4,12620,John,Gadrow,1:01:53,Scorpion Racing / White pond Racing
04/30/2017,Criterium,cat 3/4,Men,,,5,376904,Scott,Smith,1:01:53,JAM / NCC
04/30/2017,Criterium,cat 3/4,Men,,,6,352044,Josh,Chu,1:01:53,KMS Cycling - Killington Mountain School
04/30/2017,Criterium,cat 3/4,Men,,,7,523664,samuel,strong,1:01:53,CRCA/NYCC Racing p/b BGC Partners
04/30/2017,Criterium,cat 3/4,Men,,,8,322222,Christopher,Cavallaro,1:01:53,
04/30/2017,Criterium,cat 3/4,Men,,,9,359942,Ian,Gielar,1:01:53,JAM / NCC
04/30/2017,Criterium,cat 3/4,Men,,,10,438970,Val,Petrov,1:01:53,CRCA/Dave Jordan Racing
04/30/2017,Criterium,cat 3/4,Men,,,11,367557,Trent,Blackburn,1:01:53,JAM Fund / NCC
04/30/2017,Criterium,cat 3/4,Men,,,12,438505,Kyle,Crowell,1:01:53,CCAP
04/30/2017,Criterium,cat 3/4,Men,,,13,330868,Nicholas,Willette,1:01:53,Aetna- Expo Wheelmen
04/30/2017,Criterium,cat 3/4,Men,,,14,459594,Derek,Flynn,1:01:53,
04/30/2017,Criterium,cat 3/4,Men,,,15,429176,Sean,McTearnen,1:01:53,E2 Value / CRCA
04/30/2017,Criterium,cat 3/4,Men,,,16,459060,Aaron,Black,1:01:53,CENTRAL WHEEl/GHCC
04/30/2017,Criterium,cat 3/4,Men,,,17,410413,Chris,Morris,1:01:53,Team ERRACE p/b DSO Manufacturing
04/30/2017,Criterium,cat 3/4,Men,,,18,423344,Benjamin,Bruce,1:01:53,Cheshire Cycle Racing
04/30/2017,Criterium,cat 3/4,Men,,,19,19935,Joe,Kubisek,1:01:53,Cheshire Cycle Racing
04/30/2017,Criterium,cat 3/4,Men,,,20,314154,Chance,Wilk,1:01:53,Capital Bicycle Racing Club
04/30/2017,Criterium,cat 3/4,Men,,,21,248998,Nolan,Montiel,1:01:53,Cuevas cycling
04/30/2017,Criterium,cat 3/4,Men,,,22,467067,Luke,Okerlund,1:01:53,University of Rochester
04/30/2017,Criterium,cat 3/4,Men,,,23,166319,Jeffrey,Weaver,1:01:53,Cheshire Cycle Racing
04/30/2017,Criterium,cat 3/4,Men,,,24,70309,Brad,Stratton,1:01:53,CRCA / Team Veselka p/b Cafe Grumpy
04/30/2017,Criterium,cat 3/4,Men,,,25,412071,Michael,Podzaline,1:01:53,
04/30/2017,Criterium,cat 3/4,Men,,,26,381192,Zachary,Flynn,1:01:53,
