Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,1,537276,Jorge,Lemus,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,2,472689,Andrew,Blanco,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,3,494655,Ryan,Catino,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,4,539062,Lubin,Piedras Avila,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,5,529200,Prince,Patel,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,6,251434,Johnathon,Keep,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,7,522124,Trinity,Gau,,Team Velosport Junior & U23 Development - Rock n Road Cyclery
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,8,531477,Jason,Ryan,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,9,523960,Felipe,Zamora,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,10,527490,leopoldo,gonzalez,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,11,0,justin,bush,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,12,537279,Fermin,Lemus,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,13,500026,Mike,Thompson,,Penuel Bicycles
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,14,524138,Irvin,Zavaleta,,Breakaway Cycling p/b Station Casinos
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,15,530727,Elijah,Szasz,,Velo Club La Grange
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,16,287110,Joshua,Sayre,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,17,97602,saul,ortiz,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,18,547189,Joan Carlos,Perez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,19,458571,Adam,Sjol,,R5 Ciclismo
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,20,530620,Jose,Aleman III,,D9 Foundation / DNA RACE TEAM
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,21,0,michael,dalbratt,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,22,0,Jeff,Pennington,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,23,537091,luis,carlos,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,24,546489,Steve,Utter,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,25,539001,Johnny,Haygood,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,26,524437,German,Rodriguez Salcido,,California State University-Long Beach
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,DNF,0,gabriel,morales,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 A,Open,DNF,0,Edgar,Mazanejos,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,1,537276,Jorge,Lemus,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,2,0,alberto,jaimes,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,3,543724,Moses,Pajarillaga,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,4,527490,leopoldo,gonzalez,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,5,544207,MAURICIO,MARTINEZ,,ORIGIN/LAP/ICH
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,6,531477,Jason,Ryan,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,7,251434,Johnathon,Keep,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,8,534374,Brandon,Buckley,,G S Adams Avenue Bicycles
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,9,539062,Lubin,Piedras Avila,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,10,0,adam,flores,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,11,543870,david,pouchoulen,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,12,524138,Irvin,Zavaleta,,Breakaway Cycling p/b Station Casinos
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,13,530620,Jose,Aleman III,,D9 Foundation / DNA RACE TEAM
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,14,529200,Prince,Patel,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,15,547189,Joan Carlos,Perez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,16,537279,Fermin,Lemus,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,17,537091,luis,carlos,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,18,307774,Carlos,Guevara,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,19,546919,Derel,Wolfe,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,20,547199,Leon,Garcia,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,21,530727,Elijah,Szasz,,Velo Club La Grange
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,22,545235,issac,vasquez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,23,0,daili,shang,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,24,0,michael,dalbratt,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,25,534521,John,Li,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,26,0,justin,bush,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,27,0,jeff,pennington,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,28,397782,paige,handy,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,29,523960,Felipe,Zamora,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,30,0,ryan,flores,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,31,97602,saul,ortiz,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,32,524403,Adam,Nunez,,GBS Racing
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,33,546489,Steve,Utter,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,34,0,julio,vasquez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,35,460036,David,Shaw,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,36,534929,Fernando,Quijano,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,37,536957,Emerson,Gutierrez,,Serious Cycling
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,38,545576,JONATHAN,GALANG,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,39,0,Greg,Hickman,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,40,547176,Kathryn,Kempton,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,41,0,brayan,gomez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,42,0,Alfie,Sanchez,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,43,0,anke,thiel,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,44,0,David,Pollitt,,
12/10/2017,Criterium,Cat 5,Men,Senior Cat. 5 B,Open,45,0,greg,elgin,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,1,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Rock n Road Cyclery
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,2,530811,Ryan,Voth,,Team Redlands
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,3,507674,Connor,Bentley,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,4,502499,Fern,Hernandez,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,5,375883,Dan,Li,,University of California-Los Angeles
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,6,140601,Elijah,Baker,,Velo Club La Grange
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,7,527073,Peter,Dixon,,Michigan Cycling Club
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,8,523661,Jean,Tawekjian,,Majestic/Mobbin Cycling
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,9,510155,Kevin,Escobar,,South Bay Wheelmen
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,10,353318,John,Parker,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,11,379770,Aaron,Preski,,OTR Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,12,518786,Max,haggard,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,13,459875,Mark,Maxson,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,14,392315,OCTAVIO,MARQUEZ,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,15,425361,Chad,Muller,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,16,502377,Paul,Mason,,Team Sky Canyon
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,17,428630,Edgar,AragonTorres,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,18,380429,Richard,Beach,,Monster Media Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,19,31336,Mark,Satkiewicz,,Velo Club La Grange
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,20,481758,Charles,Herndon,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,21,484320,Jeffrey,Bowens,,Team Redlands
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,22,423022,Marco,Rodriguez,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,23,526096,Herbert,Huang,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,24,460046,Christopher,Sera,,Moment Bicycles
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,25,467816,carlos,Martinez -fernandez,,G3Foundation / Trek
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,26,353220,Alejandro,Vasquez,,Monster Media Elite Masters
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,27,344612,Pablo,Lozano,,Hope Sports / Adrenaline
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,28,0,RIDER,UNKNOWN,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,29,524225,Spencer,Tanner,,Moment Bicycles
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,30,531823,Kevin,Salk,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,31,516699,Wesley,King,,Team Velosport Junior & U23 Development - Rock n Road Cyclery
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,32,506937,Robert,Allen,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,33,503948,Anson,Araujo,,Eliel Factory Team
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,34,386630,Sean,Martin,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,35,525948,Eric,Diaz,,Xcel Racing Team
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,36,512123,Rooney,Escobar,,South Bay Wheelmen
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,37,497471,Josue,Trejo Cadena,,Serious Cycling
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,38,515349,Kyle,Kilmartin,,iSpeed Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,39,469232,Brandon,Poser,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,40,520072,Louie,Peick,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,41,523435,Paul,Cressey,,Big Orange Cycling p/b Beachbody Performance
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,42,480572,Allen,Mecum,,Monster Media Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 A,Open,43,535533,Max,Schoenbrunner,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,1,140601,Elijah,Baker,,Velo Club La Grange
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,2,243310,Fabian,Valdivia,,DARE
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,3,507674,Connor,Bentley,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,4,496690,Nazaret,Ruiz,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,5,527073,Peter,Dixon,,Michigan Cycling Club
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,6,460203,Marcel,Aguiar,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,7,481758,Charles,Herndon,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,8,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Rock n Road Cyclery
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,9,379770,Aaron,Preski,,OTR Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,10,375883,Dan,Li,,University of California-Los Angeles
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,11,524225,Spencer,Tanner,,Moment Bicycles
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,12,502499,Fern,Hernandez,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,13,526515,Ramon,Ramos,,Big Orange Cycling
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,14,496494,Kelly,Lumgair,,iSpeed Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,15,380429,Richard,Beach,,Monster Media Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,16,419293,Leighton,Rice,,iSpeed Racing
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,17,500683,Jacob,Valentin,,Big Orange Cycling
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,18,392315,OCTAVIO,MARQUEZ,,
12/10/2017,Criterium,Cat 4,Men,Senior Cat. 4 B,Open,19,510155,Kevin,Escobar,,South Bay Wheelmen
