Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,1,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,2,240033,Brandon,Trafton,,Team Mike's Bikes p/b Incase
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,3,321302,Matthew,Rodrigues,,Davis Bike Club Race Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,4,127093,Adam,Switters,,Team Mike's Bikes
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,5,298550,Justin,Rossi,,Marc Pro - Strava
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,6,163046,Ariel,Herrmann,,Metromint Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,7,170859,Art,Rand,,Marc Pro - Strava
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,8,233623,Christopher,Phipps,,ThirstyBear Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,9,257770,Colin,Daw,,Fremont Bank Cycling Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,10,240222,Keith,Wong,,VuMedi p/b Lombardi Sports
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,11,210604,Tyler,Brandt,,Get Crackin'
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,12,249743,Chris,Stastny,,Hagens Berman Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,13,275956,Elliot,Hawkes,,Metromint Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,14,207748,Evan,Rudd,,Fremont Bank Cycling Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,15,241392,Stephen,O'Mara,,Team Mike's Bikes p/b Incase
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,16,256539,Connor,Spencer,,Giga OM-ARO Pistachios
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,17,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,18,186678,Jan,Weissenberger,,ZIPZ CYCLING TEAM
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,19,321964,Trevor,Gomes,,Team Bicycles Plus/Sierra Nevada
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,20,332782,Chris,Yu,,Metromint Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,21,276118,Christopher,Flanagan,,Leopard-Sapporo Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,22,193177,Brennan,Percy,,Chico Corsa Cycling Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,141844,Joshua,Dapice,,Audi
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,209193,Marcus,Smith,,Team Mike's Bikes p/b incase
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,278233,Erick,Anderson,,Sunapee Racing Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,304964,Ned,Britten,,Davis Bike Club Race Team
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,224302,Will,Brickler,,Team Bicycles Plus/Sierra Nevada
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,289282,Brian,Funk,,Metromint Cycling
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,221376,James,LaBerge,,Team Mike's Bikes p/b  Incase
08/04/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,306438,Matt,McKinzie,,MarcPro-Strava
