Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,419414,Ryan,Jastrab,,Southern California Velo
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,391503,Angelo,Loskota,,
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,419022,Zane,Ogg,,Southern California Velo
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,419056,Luke,Swan,,Strive Racing
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,418889,Camden,Vodicka,,More Than Sport
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,254433,Daniel,Willett,,Monster Media Racing Team
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,402310,Matthew,Park,,Team Rokform
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,393354,Trevor,Goodman,,Flight School - La Grange U21
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,394749,noah,schlosser,,Flight School - La Grange U21
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,419414,Ryan,Jastrab,,Southern California Velo
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,391503,Angelo,Loskota,,
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,0,Geano,Lolez,,
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,422685,Gregory,Goldstein,,Flight School - La Grange U21
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,254433,Daniel,Willett,,Monster Media Racing Team
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,317554,Mathew,Ly,,LUX/Specialized by Cynergy
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,288724,Jack,Tucker,,SKLZ-Swami's Development Elite Team
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,317940,Philip,Bui,,TRU Cycling-Jax Bicycles Racing
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,265226,Brian,Stack,,SPY GIANT RIDE p/b MRI
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,353730,Isac,Reyes,,Southern California Velo
08/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,333980,Bailey,Eckles,,Team Rokform
