Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Madison,,Men,Elite,,1,65819,Bobby,Lea,34,PURE ENERGY CYCLING-
09/30/2012,Madison,,Men,Elite,,1,150549,John (Jackie),Simes,34,PURE ENERGY CYCLING-
09/30/2012,Madison,,Men,Elite,,2,181725,Daniel,Holloway,29,OPTUM RALEIGH
09/30/2012,Madison,,Men,Elite,,2,218004,Ian,Moir,29,OPTUM RALEIGH
09/30/2012,Madison,,Men,Elite,,3,174108,Guy,East,20,MORE THAN SPORT
09/30/2012,Madison,,Men,Elite,,3,192670,Austin,Carroll,20,MORE THAN SPORT
09/30/2012,Madison,,Men,Elite,,4,298247,Collin,Berry,14,H B KRAKEN
09/30/2012,Madison,,Men,Elite,,4,247147,Danny,Heeley,14,H B KRAKEN
09/30/2012,Madison,,Men,Elite,,5,266774,Zachary,Kovalcik,7,ROTHE TRAINING
09/30/2012,Madison,,Men,Elite,,5,205741,Stefan,Rothe,7,ROTHE TRAINING
09/30/2012,Madison,,Men,Elite,,6,194777,Charles (Joe),Eldridge,5,TEAM TYPE 1
09/30/2012,Madison,,Men,Elite,,6,63559,Daniel,Holt,5,TEAM TYPE 1
09/30/2012,Madison,,Men,Elite,,7,160686,Andrew,Kruse,1,DETROIT / MINNEAPOLI
09/30/2012,Madison,,Men,Elite,,7,289623,Martin,Vecchio,1,DETROIT / MINNEAPOLI
09/30/2012,Madison,,Men,Elite,,DNF,232619,Brent,DelRosario,0,DC VELO WOLVERINES
09/30/2012,Madison,,Men,Elite,,DNF,72893,Robert,Evans,0,McGuire Cycling Team
09/30/2012,Madison,,Men,Elite,,DNF,66627,David,McCook,0,McGuire Cycling Team
09/30/2012,Madison,,Men,Elite,,DNF,143088,Jason,Meidhof,0,DC VELO WOLVERINES
09/30/2012,Madison,,Women,Elite,,1,225441,Cari,Higgins,23,TAINT SLOW
09/30/2012,Madison,,Women,Elite,,1,55820,Katherine,Compton,1,TAINT SLOW
09/30/2012,Madison,,Women,Elite,,2,258361,Kate,Wilson,17,WALSHY'S GIRLS
09/30/2012,Madison,,Women,Elite,,2,262479,Lauren,Hall,17,WALSHY'S GIRLS
09/30/2012,Madison,,Women,Elite,,3,186865,Morgan,Kapp,8,NOW / COG
09/30/2012,Madison,,Women,Elite,,3,218801,Neva,Day,8,NOW / COG
09/30/2012,Madison,,Women,Elite,,4,188007,Shelby,Reynolds,2,THE TWINS!
09/30/2012,Madison,,Women,Elite,,4,229993,Tara,McCormick,2,THE TWINS!
09/30/2012,Madison,,Women,Elite,,5,266416,Linsey,Hamilton,2,SIZZLE SPEED
09/30/2012,Madison,,Women,Elite,,5,357591,Erin,Glover,2,SIZZLE SPEED
09/30/2012,Madison,,Women,Elite,,6,128351,Emily,Thurston,2,RUBICON
09/30/2012,Madison,,Women,Elite,,6,49844,Norrene,Godfrey,2,RUBICON
09/30/2012,Madison,,Women,Elite,,DNF,288500,Alissa,Maglaty,1,BIKE CENTRAL
09/30/2012,Madison,,Women,Elite,,DNF,303546,Lindsay,Felker,1,BIKE CENTRAL
09/30/2012,Team Sprint,,Women,Elite,,1,271427,Madalyn,Godby,35.564,BROADMARK ENCOMPASS
09/30/2012,Team Sprint,,Women,Elite,,1,184933,Tela,Crane,35.564,BROADMARK ENCOMPASS
09/30/2012,Team Sprint,,Women,Elite,,2,251475,Dana,Feiss,36.994,PANDA EXPRESS
09/30/2012,Team Sprint,,Women,Elite,,2,233106,Melissa (Missy),Erickson,36.994,PANDA EXPRESS
09/30/2012,Team Sprint,,Women,Elite,,3,288500,Alissa,Maglaty,37.129,BIKE CENTRAL
09/30/2012,Team Sprint,,Women,Elite,,3,215760,Jen,Featheringill,37.129,BIKE CENTRAL
09/30/2012,Team Sprint,,Women,Elite,,4,357591,Erin,Glover,38.408,PORTLANDIA
09/30/2012,Team Sprint,,Women,Elite,,4,184451,Anissa,Cobb,38.408,PORTLANDIA
09/30/2012,Team Sprint,,Women,Elite,,5,128351,Emily,Thurston,39.126,HWTPP TEAM SPRINT
09/30/2012,Team Sprint,,Women,Elite,,5,266378,Mary Glenn,Carrasco,39.126,HWTPP TEAM SPRINT
09/30/2012,Team Sprint,,Women,Elite,,6,210833,Jennifer,Wilson,42.229,VANDERKITTEN
09/30/2012,Team Sprint,,Women,Elite,,6,378366,Elizabeth,Carter,42.229,VANDERKITTEN
09/30/2012,Time Trial,Para,Men,BVI,,1,295266,Kevin,Meyers,01:10.651,Team Wheel & Sprocket
09/30/2012,Time Trial,Para,Men,BVI,,1,57145,Robert,Springer,01:10.651,Team Wheel & Sprocket
09/30/2012,Time Trial,Para,Men,BVI,,2,204143,Karl,Erickson,01:11.001,ColoBikeLaw.com
09/30/2012,Time Trial,Para,Men,BVI,,2,318262,Chester,Triplett,01:11.001,ColoBikeLaw.com
09/30/2012,Time Trial,Para,Men,C3,,1,250272,Jason,Paxton,01:17.993,
09/30/2012,Time Trial,Para,Men,C3,,2,271897,William,Mitchel-Chesebro,01:19.691,Get Crackin'-MS Society/VRC
09/30/2012,Time Trial,Para,Men,C4,,1,278146,Aaron,Trent,01:12.055,Speedfix Racing p/b Zubaz
09/30/2012,Time Trial,Para,Men,C4,,2,324190,Jonathan,Copsey,01:13.093,Paralympic National Team
09/30/2012,Time Trial,Para,Men,C4,,3,313338,Justin,Widhalm,01:16.671,Ride 2 Recovery
09/30/2012,Time Trial,Para,Men,C4,,4,319570,Jeffrey,Martin,01:16.794,Crank Cycling
09/30/2012,Time Trial,Para,Men,C4,,5,374782,steve,kelly,01:23.790,Bountiful Mazda Cycling Team
09/30/2012,Time Trial,Para,Men,C5,,1,286414,Vincent,Juarez,01:13.048,Team Mike's Bikes
09/30/2012,Time Trial,Para,Men,C5,,2,193084,Zachary,Linhardt,01:18.310,G S Adams Avenue Bic
09/30/2012,Time Trial,,Men,Elite,,1,213251,Matthew,Baranoski,01:03.222,Pure Energy Cycling-ProAirHFA
09/30/2012,Time Trial,,Men,Elite,,2,132188,TJ,Mathieson,01:04.481,Momentum Coaching Group p/b Atomic
09/30/2012,Time Trial,,Men,Elite,,3,74202,Giddeon,Massie,01:04.882,Bike Religion
09/30/2012,Time Trial,,Men,Elite,,4,256071,Danny,Robertson,01:07.099,WDT-Allvoi International Cycling Team
09/30/2012,Time Trial,,Men,Elite,,5,273985,Quinn,Hatfield,01:07.604,Velo Club LaGrange
09/30/2012,Time Trial,,Men,Elite,,6,333724,Nathan,Koch,01:07.853,Bike Religion
09/30/2012,Time Trial,,Men,Elite,,7,203899,Martin,Houston,01:08.468,Hammer Racing Team- TVG LTD.
09/30/2012,Time Trial,,Men,Elite,,8,42620,Jason,Garner,01:08.735,George Garner Cyclery Track Team
09/30/2012,Time Trial,,Men,Elite,,9,47169,Bobby,Walthour IV,01:08.811,
09/30/2012,Time Trial,,Men,Elite,,10,91283,Stephen,McLaughry,01:08.970,Bike Central
09/30/2012,Time Trial,,Men,Elite,,11,181146,Jeffrey,Whiteman,01:08.979,George Garner Cyclery Track Team
09/30/2012,Time Trial,,Men,Elite,,12,38811,Jay,Wolkoff,01:09.538,Radsport Cycling Team
09/30/2012,Time Trial,,Men,Elite,,13,170359,Daniel,Walker,01:09.734,Rubicon Cycling
09/30/2012,Time Trial,,Men,Elite,,14,345356,David,Broekema,01:10.368,MRBerkeley/White Oak/NorCal Elite Cycling
09/30/2012,Time Trial,,Men,Elite,,15,283857,Ian,Schlarman,01:10.537,Crest/RBM Cycling
09/30/2012,Time Trial,,Men,Elite,,16,306664,Joe,Dickerson,01:10.981,McGuire Cycling Team
09/30/2012,Time Trial,,Men,Elite,,17,382876,Christopher,Blevins,01:11.493,Team RTS Revolution
09/30/2012,Time Trial,,Men,Elite,,18,133656,Stuart,Press,01:11.645,Velo Club LaGrange
09/30/2012,Time Trial,,Men,Elite,,19,201250,Douglas,Northcott,01:14.039,Velo Club LaGrange
09/30/2012,Time Trial,,Men,Elite,,20,300138,Stephen,Pelletier,01:18.014,Comprehensive Racing/Salem Cycle
09/30/2012,Time Trial,,Men,Elite,,DNS,63559,Daniel,Holt,,Team Type 1- Development
09/30/2012,Time Trial,Para,Women,C2,,1,351308,Laura,Sobchik,49.208,U S Paralympics
09/30/2012,Time Trial,,Women,Para BVI,,1,352428,Kara,Vatthauer,1:16.349,
09/30/2012,Time Trial,,Women,Para BVI,,1,211079,Mackenzie,Woodring,1:16.349,
09/30/2012,Time Trial,,Women,Para BVI,,2,183634,Rachael,Scdoris,01:20.078,
09/30/2012,Time Trial,,Women,Para BVI,,2,243750,Lisa,Turnbull,01:20.078,
09/29/2012,Flying Time Trial,,Women,Elite,,1,271427,Madalyn,Godby,11.830,enCompass Racing
09/29/2012,Flying Time Trial,,Women,Elite,,2,170360,Cristin,Walker,12.067,Momentum Coaching Group p/b Atomic
09/29/2012,Flying Time Trial,,Women,Elite,,3,233106,Melissa (Missy),Erickson,12.120,
09/29/2012,Flying Time Trial,,Women,Elite,,4,184933,Tela,Crane,12.299,Broadmark Capital/Lake Washington Velo
09/29/2012,Flying Time Trial,,Women,Elite,,5,288500,Alissa,Maglaty,12.397,Bike Central
09/29/2012,Flying Time Trial,,Women,Elite,,6,251475,Dana,Feiss,12.508,Home Depot Center Team/CPT
09/29/2012,Flying Time Trial,,Women,Elite,,7,215760,Jen,Featheringill,12.529,Bike Central
09/29/2012,Flying Time Trial,,Women,Elite,,8,184451,Anissa,Cobb,12.601,
09/29/2012,Flying Time Trial,,Women,Elite,,9,303546,Lindsay,Felker,13.598,Peterson Racing/Spokeswomen Racing
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,1,74202,Giddeon,Massie,11.188,Bike Religion
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,2,133988,Andrew,Lakatosh,,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,3,170359,Daniel,Walker,,Rubicon Cycling
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,4,280431,Dan,Birman,,BRIHOP Cycling
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,5,202651,Jonathan,Fraley,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Round 2 Heat 2,Men,Elite,,6,250108,Conor,Klupar,,Revel Consulting/Rad Racing NW
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,1,213251,Matthew,Baranoski,11.296,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,2,132188,TJ,Mathieson,,Momentum Coaching Group p/b Atomic
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,3,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,4,333724,Nathan,Koch,,Bike Religion
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,5,384214,Ryan,Hieb,,
09/29/2012,Keirin,Round 2 Heat 1,Men,Elite,,6,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,1,133988,Andrew,Lakatosh,10.922,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,2,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,3,250108,Conor,Klupar,,Revel Consulting/Rad Racing NW
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,4,384214,Ryan,Hieb,,
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,5,333724,Nathan,Koch,,Bike Religion
09/29/2012,Keirin,Round 1 Heat 3,Men,Elite,,6,275501,Robert,Mayfield,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,1,213251,Matthew,Baranoski,11.313,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,2,170359,Daniel,Walker,,Rubicon Cycling
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,3,91283,Stephen,McLaughry,,Bike Central
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,4,57711,Nelson,Li,,Brauer - Mick Management
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,5,42620,Jason,Garner,,George Garner Cyclery Track Team
09/29/2012,Keirin,Round 1 Heat 2,Men,Elite,,6,280431,Dan,Birman,,BRIHOP Cycling
09/29/2012,Keirin,Round 1 Heat 1,Men,Elite,,1,132188,TJ,Mathieson,10.953,Momentum Coaching Group p/b Atomic
09/29/2012,Keirin,Round 1 Heat 1,Men,Elite,,2,74202,Giddeon,Massie,,Bike Religion
09/29/2012,Keirin,Round 1 Heat 1,Men,Elite,,3,202651,Jonathan,Fraley,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Round 1 Heat 1,Men,Elite,,4,203899,Martin,Houston,,Hammer Racing Team- TVG LTD.
09/29/2012,Keirin,Round 1 Heat 1,Men,Elite,,5,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
09/29/2012,Keirin,Final,Men,Elite,,1,74202,Giddeon,Massie,,Bike Religion
09/29/2012,Keirin,Final,Men,Elite,,2,133988,Andrew,Lakatosh,,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Final,Men,Elite,,3,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Final,Men,Elite,,4,132188,TJ,Mathieson,,Momentum Coaching Group p/b Atomic
09/29/2012,Keirin,Final,Men,Elite,,5,170359,Daniel,Walker,,Rubicon Cycling
09/29/2012,Keirin,Final,Men,Elite,,6,213251,Matthew,Baranoski,,Pure Energy Cycling-ProAirHFA
09/29/2012,Keirin,Final,Men,Elite,,7,202651,Jonathan,Fraley,,WDT-Allvoi International Cycling Team
09/29/2012,Keirin,Final,Men,Elite,,8,280431,Dan,Birman,,BRIHOP Cycling
09/29/2012,Keirin,Final,Men,Elite,,9,333724,Nathan,Koch,,Bike Religion
09/29/2012,Keirin,Final,Men,Elite,,10,384214,Ryan,Hieb,,
09/29/2012,Keirin,Final,Men,Elite,,11,250108,Conor,Klupar,,Revel Consulting/Rad Racing NW
09/29/2012,Keirin,Final,Men,Elite,,12,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
09/29/2012,Points Race,Heat 2,Men,Elite,,1,266774,Zachary,Kovalcik,16,Sizzle Pie Cycling p/b Veloforma
09/29/2012,Points Race,Heat 2,Men,Elite,,2,218004,Ian,Moir,10,UCI CT: Team Optum p/b Kelly Benefit Strategies
09/29/2012,Points Race,Heat 2,Men,Elite,,3,181725,Daniel,Holloway,9,
09/29/2012,Points Race,Heat 2,Men,Elite,,4,298247,Collin,Berry,8,Get Crackin'-MS Society/VRC
