Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,21636,Jeff,Louder,04:12:12,Healthnet
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,229325,Mark,Santurbane,04:12:13,Team Bobs-Bicycles.com
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,201017,Norman,Bryner,04:12:57,Canyon Bicycles
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,160298,Nathan,Page,04:13:37,
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,227593,Justin,Rose,04:13:38,Team Bobs-Bicycles.com
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,2708,Ryan,Barrett,04:19:11,Wimmer's Ultimate - LRC
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,64366,Jeremy,Smith,04:19:11,Vanguard Media Group Cycling
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,452,Andrew,Kulmatiski,04:19:11,logan race club
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,77709,Tyson,Apostol,04:19:11,Euclid
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,89388,Bryson,Perry,04:19:11,Sienna Dev't - Goble Knee Clin
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,150518,Alexander,Rock,04:19:11,Contender Bicycles
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,31311,Jeffrey,Sargent,04:19:11,FFKR Architects Sportsbaseonl
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,182569,Jesse,Gordon,04:19:11,
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,50257,Todd,Hageman,04:19:11,Binghams/Northshore
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,201431,Sam,Krieg,04:19:22,Sienna Dev LRC
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,241331,Ira,Tibbitts,04:21:06,Sienna Dev
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,133255,L Nathan,Thomas,04:22:18,Sienna Dev't - Goble Knee Clin
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,211886,Benjamin,D'Hulst,04:22:18,Binghams/Northshore
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,85427,Eric,Flynn,04:22:20,Binghams/Northshore
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,219095,Mike,Sohm,04:35:19,Porcupine/Specialized Racing
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,48773,Mark,Skarpohl,04:35:20,COLE SPORT
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,15338,David,Harward,04:35:21,Porcupine/Specialized Racing
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,156874,Patrick,Ramirez,04:35:32,
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,111030,Aaron,Jordin,04:35:32,Porcupine/Specialized Racing
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,60511,Francis (Gardie),Jackson,04:43:48,LRC
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,228832,Eric,Jeppsen,04:47:00,Binghams/Northshore
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,97431,Scott,Preston,05:08:10,
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,141986,Kris,Henthorn,,Ogden One
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,161841,Evan,Hepner,,Contender Bicycles
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,,FFKR Architects  Sportbaseonl
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,,Ogden One
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,57141,Cameron,Hoffman,,
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,53628,Trenton,Higley,,Bikersedge
08/05/2007,Road Race,Cat 5,Men,,1-99,1,0,Johnny,SPILLANE,02:38:34,
08/05/2007,Road Race,Cat 5,Men,,1-99,2,267903,Alan,Stettler,02:38:36,Bikers Edge
08/05/2007,Road Race,Cat 5,Men,,1-99,3,260004,Spencer,Macfarlane,02:41:25,Canyon
08/05/2007,Road Race,Cat 5,Men,,1-99,4,262268,Matt,Wride,02:45:11,Canyon Bicycles Salt Lake
08/05/2007,Road Race,Cat 5,Men,,1-99,5,0,Bryce,Young,02:45:26,Bingham Cycling
08/05/2007,Road Race,Cat 5,Men,,1-99,6,264358,Aaron,Rennert,02:47:40,Mi Duole/Barbacoa
08/05/2007,Road Race,Cat 5,Men,,1-99,7,246021,Chad,Burt,02:47:40,porcupine/canyon sports
08/05/2007,Road Race,Cat 5,Men,,1-99,8,259282,James,Crawford,02:47:40,Northshore
08/05/2007,Road Race,Cat 5,Men,,1-99,9,232399,Bradley,Burnett,02:47:41,Bistro
08/05/2007,Road Race,Cat 5,Men,,1-99,10,245283,Lance,Anderson,02:47:47,Mi Duole
08/05/2007,Road Race,Cat 5,Men,,1-99,11,0,Greg,Matthews,02:54:17,
08/05/2007,Road Race,Cat 5,Men,,1-99,12,0,Jeff,Caldwell,02:56:13,
08/05/2007,Road Race,Cat 5,Men,,1-99,13,263666,Shawn,Jordan,02:57:08,NA
08/05/2007,Road Race,Cat 5,Men,,1-99,14,0,Douglas,OLMSTEAD,02:58:11,Ogden One
08/05/2007,Road Race,Cat 5,Men,,1-99,15,210137,Howard,Silverman,03:04:37,NA
08/05/2007,Road Race,Cat 5,Men,,1-99,16,0,jay,Meyer,03:05:44,
08/05/2007,Road Race,Cat 5,Men,,1-99,17,246962,David,Spainhower,03:10:13,RMCC
08/05/2007,Road Race,Cat 5,Men,,1-99,18,255779,SCOTT,BEHJANI,03:10:29,Vanguard Media Group
08/05/2007,Road Race,Cat 5,Men,,1-99,19,263118,james,Evans,03:10:30,NA
08/05/2007,Road Race,Cat 5,Men,,1-99,20,0,Scott,Preston,03:16:23,
08/05/2007,Road Race,Cat 5,Men,,1-99,21,0,Ian,McMaster,03:21:48,
08/05/2007,Road Race,Cat 5,Men,,1-99,22,0,Michael,Dunn,03:24:48,
