Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,35613,Matt,Timmerman,,
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,144319,Todd,Bowden,,Exposition Wheelmen
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,180389,Aaron,Oakes,,Team NYCROSS.com
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,225628,Robert,Marcinko,,Stage 1 / fusionTHINK
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,93139,Brian,Lariviere,,Team Bulldog
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,233018,Eric,Carlson,,Team Edge
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,333300,Lane,Maher,,Team Edge
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,1,365721,Philip,LaVoie,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,2,292319,Chris,Deluco,,Black Tie Sports/Spine
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,3,303039,Lorenzo,Grippo,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,4,321234,James,Stafford,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,5,109904,Thomas,Ricardi,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,6,257844,Sean,Whitehurst,,Cheshire Cycle Racing
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,7,268835,Gabriel,Jiran,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,8,380239,Mark,Wendolowski,,Northampton Cycling Club
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,9,99447,James,McDevitt,,Cycle-Smart Grassroots Team
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,10,390881,Ian,MacDonald,,Northampton Cycling Club
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,11,456655,Rich,Allen,,Exposition Wheelmen
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,12,173469,John,Hirsch,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,13,448669,Alex,Laifer,,brevard college
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,14,390756,Finnegan,O'Connor,,NCC/BikeReg.com
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,15,382992,Matthew,Leahey,,Rogue Racing Project
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,16,458171,Jacob,Hoffman,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,17,458122,Joshua,Barbero,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,18,455638,Mike,Marston,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,19,457979,Matt,Sartor,,
12/13/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Benjamin,March,,
