Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Road Race,Master,Men,Master,40-99,1,201550,Donald,Davis,,Weber Sports Racing
08/15/2010,Road Race,Master,Men,Master,40-99,2,237710,Grant,Dona,,S3 Racing team
08/15/2010,Road Race,Master,Men,Master,40-99,3,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/15/2010,Road Race,Master,Men,Master,40-99,4,54260,Jackie,Brian,,Boston Mountain Cyclist
08/15/2010,Road Race,Master,Men,Master,40-99,5,186366,Scott,Gurganus,,Team LaS'port
08/15/2010,Road Race,Master,Men,Master,40-99,6,273425,Keith,Kelley,,Team LaS'port
08/15/2010,Road Race,Master,Men,Master,40-99,7,57794,Michael,Fontana,,Unattached
08/15/2010,Road Race,Master,Men,Master,40-99,8,220677,Brian,Smith,,Team LaS'port
08/15/2010,Road Race,Master,Men,Master,40-99,9,294506,David,Hesser,,S3 Racing team
08/15/2010,Road Race,Master,Men,Master,40-99,10,23787,Robert,McNeely,,S3 Racing team
08/15/2010,Road Race,Master,Men,Master,40-99,DNS,0,William,Justice,,Vantage
08/15/2010,Road Race,Master,Men,Master,40-99,DNS,290827,John,Scripture,,Team LaS'port
08/15/2010,Road Race,Master,Men,Master,40-99,DNF,255104,Sheldon,Thornell,,S3 Racing team
08/15/2010,Road Race,Master,Men,Master,40-99,DNF,95831,Joe,French,,Team LaS'port
08/15/2010,Road Race,Junior,Men,Junior,10-18,1,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
08/15/2010,Road Race,Junior,Men,Junior,10-18,2,280882,Andrew,McMickens,,S3 Racing team
08/15/2010,Road Race,Junior,Men,Junior,10-18,3,301602,Matthews,Vargas,,Unattached
08/15/2010,Road Race,Junior,Men,Junior,10-18,DNS,0,Nicholas,Rose,,#N/A
08/15/2010,Road Race,Junior,Men,Junior,10-18,DNS,0,Matt,Rose,,#N/A
08/15/2010,Road Race,Junior,Men,Junior,10-18,DNS,322018,Gabe,Dickey,,S3 Racing team
08/15/2010,Road Race,Cat 5,Men,,1-99,1,311099,William,Sheftall,,Raising Cane's Racing
08/15/2010,Road Race,Cat 5,Men,,1-99,2,320500,Brandon,Martin,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,3,0,Richard,Beatly,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,4,308447,Matthew,Blanchard,,Louisiana State
08/15/2010,Road Race,Cat 5,Men,,1-99,5,308589,Brett,Bolden,,Louisiana State University
08/15/2010,Road Race,Cat 5,Men,,1-99,6,0,John,Brooks,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,7,0,Joe,Kelleher,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,8,0,James,Bordelon,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,9,0,Michael,Jones,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,10,309364,Taylor,Miller,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,11,304034,John,Ashby,,Edge City Cycling
08/15/2010,Road Race,Cat 5,Men,,1-99,12,428950,Christian,Duncan,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,13,0,Robert,White,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,14,0,Charles,McAdon II,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,15,302182,Michael,Brown,,New Orleans Bicycle Club Inc
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Nathan,Davis,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,John,Welch,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Scotty,McCullogh,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Chris,Welch,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Derek,Gilliland,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Ryan,Barrow,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Mike,Forney,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,312222,Hal,Harrington,,Natchez Cycling Club
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,305213,William,Harris,,S3 Racing team
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,317684,Mitchell,Sandidge,,Natchez Cycling Club
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Andrew,Haile,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Carl,Barrow,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Edward,Lopez,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Jay,Christy,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Michael,Bruce,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Douglas,Harvey,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Brandon,Burroughs,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Jim,Rabelais,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Alex,Rabelais,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,0,Martin,Boutte,,Unattached
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,302173,Nathan,Lenox,,Team LaS'port
08/15/2010,Road Race,Cat 5,Men,,1-99,DNS,300730,James,Barrow,,Team LaS'port
08/15/2010,Road Race,Cat 4,Men,,1-99,1,314514,Blair,Krogh,,Raising Cane's Racing
08/15/2010,Road Race,Cat 4,Men,,1-99,2,283284,Marshall,Cupples,,S3 Racing team
08/15/2010,Road Race,Cat 4,Men,,1-99,3,303584,JAMIE,FREEMAN,,Vantage Multisport
08/15/2010,Road Race,Cat 4,Men,,1-99,4,306764,Kyle,Parrott,,Matrix Cycling
08/15/2010,Road Race,Cat 4,Men,,1-99,5,242174,Brian,LeJeune,,Raising Cane's Racing
08/15/2010,Road Race,Cat 4,Men,,1-99,6,271738,Paul,Wellen,,M7 Racing
08/15/2010,Road Race,Cat 4,Men,,1-99,7,238773,Elliott,Moore,,Absolute Racing Team
08/15/2010,Road Race,Cat 4,Men,,1-99,8,291652,Joe,Giambrone,,Absolute Racing Team
08/15/2010,Road Race,Cat 4,Men,,1-99,9,58512,Mike,Rourke,,Tiger Cycling Foundation
08/15/2010,Road Race,Cat 4,Men,,1-99,10,260332,Wade,Weems,,S3 Racing team
08/15/2010,Road Race,Cat 4,Men,,1-99,11,312060,edward,barnett,,Unattached
08/15/2010,Road Race,Cat 4,Men,,1-99,12,216985,Mitch,Evans,,Raising Cane's Racing
08/15/2010,Road Race,Cat 4,Men,,1-99,13,281156,Dustin,Drewes,,Raising Cane's Racing
08/15/2010,Road Race,Cat 4,Men,,1-99,14,59379,Ted,Heroman,,Tiger Cycling Foundation
08/15/2010,Road Race,Cat 4,Men,,1-99,15,308607,David,Clary,,Gulf Coast Cycling
08/15/2010,Road Race,Cat 4,Men,,1-99,16,287870,Russ,Fagan,,Unattached
08/15/2010,Road Race,Cat 4,Men,,1-99,DNS,279787,charles,emmons,,Central Arkansas Velo/CARVE
