Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Criterium,Pro 1/2,Men,,,1,153638,John,Murphy,,Holowesko/Citadel p/b Hincapie Sportswear
04/29/2017,Criterium,Pro 1/2,Men,,,2,222180,Ty,Magner,,Holowesko/Citadel p/b Hincapie Sportswear
04/29/2017,Criterium,Pro 1/2,Men,,,3,472870,Julio,Padilla,,Team Arapahoe Resources
04/29/2017,Criterium,Pro 1/2,Men,,,4,513087,Florenz,Knauer,,Stradalli Cycle/ Safetti
04/29/2017,Criterium,Pro 1/2,Men,,,5,195634,Jacob,Keough,,Delaware Valley
04/29/2017,Criterium,Pro 1/2,Men,,,6,181725,Daniel,Holloway,,Texas Roadhouse
04/29/2017,Criterium,Pro 1/2,Men,,,7,497556,Elliott,Doyle,,GARNEAU QUEBECOR
04/29/2017,Criterium,Pro 1/2,Men,,,8,290219,Miguel,Bryon,,Holowesko/Citadel p/b Hincapie Sportswear
04/29/2017,Criterium,Pro 1/2,Men,,,9,467841,Ryan,Aitcheson,,First Internet Bank Cycling
04/29/2017,Criterium,Pro 1/2,Men,,,10,346994,Thomas,Gibbons,,#N/A
04/29/2017,Criterium,Pro 1/2,Men,,,11,0,Felix,Cote-Bovette,,GARNEAU QUEBECOR
04/29/2017,Criterium,Pro 1/2,Men,,,12,160295,Frank,Travieso,,706 Project
04/29/2017,Criterium,Pro 1/2,Men,,,13,193035,Brandon,Feehery,,Crit Life
04/29/2017,Criterium,Pro 1/2,Men,,,14,161263,Ryan,Knapp,,First Internet Bank Cycling
04/29/2017,Criterium,Pro 1/2,Men,,,15,456586,AKIL,CAMPBELL,,Pharmaco-Deep South p/b NGCA
04/29/2017,Criterium,Pro 1/2,Men,,,16,222021,Emile,Abraham,,Pharmaco-Deep South p/b NGCA
04/29/2017,Criterium,Pro 1/2,Men,,,17,389699,Philip,Short,,Nine Lives Carbon Repair
04/29/2017,Criterium,Pro 1/2,Men,,,18,528185,Ole,Quast,,Stradalli Cycle/ Safetti
04/29/2017,Criterium,Pro 1/2,Men,,,19,290750,Kevin,Goguen,,RACE CF
04/29/2017,Criterium,Pro 1/2,Men,,,20,89187,Ryan,DeWald,,Delaware Valley
04/29/2017,Criterium,Pro 1/2,Men,,,21,193086,Ben,Renkema,,Palmetto State Medical Elite Cycling Team
04/29/2017,Criterium,Pro 1/2,Men,,,22,501222,Ed,Veal,,RealDeal Racing
04/29/2017,Criterium,Pro 1/2,Men,,,23,211435,zack,allison,,Team Clif Bar
04/29/2017,Criterium,Pro 1/2,Men,,,24,295295,Ian,Baun,,Cyclus Sports
04/29/2017,Criterium,Pro 1/2,Men,,,25,528230,Alberto,Covarrubias,,Stradalli Cycle/ Safetti
04/29/2017,Criterium,Pro 1/2,Men,,,26,263324,Parker,Kyzer,,Palmetto State Medical Elite Cycling Team
04/29/2017,Criterium,Pro 1/2,Men,,,27,412295,Darel,Christopher,,Pharmaco-Deep South p/b NGCA
04/29/2017,Criterium,Pro 1/2,Men,,,28,336388,Corey,Davis,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/29/2017,Criterium,Pro 1/2,Men,,,29,194743,Winston,David,,SE Competitive Cyclists
04/29/2017,Criterium,Pro 1/2,Men,,,30,511361,Samuel,Munday,,Team Novo Nordisk Development
