Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,1,260120,Justin,Weber,1:30:44.2,(W)reck.less Racing Team
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,2,255902,Scott,Hargrove,1:36:20.3,S3 Racing team
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,3,192615,William,Horvath,1:36:30.2,NOMAMBO/EASTBANK
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,4,276463,Matt,Roland,1:37:28.2,R2W Cycling
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,5,259330,Jason,Sanders,1:38:20.6,Racing Revolution
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,6,128515,Todd,Wheeler,1:41:20.1,Tupelo Bicycle Club
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,7,240145,Jeremy,Wesson,1:43:20.8,Racing Revolution
05/06/2012,Cross Country,Single Speed,Men,,0 - 99,8,211388,Brian,Coleman,1:52:40.2,
05/06/2012,Cross Country,Junior,Men,,13 - 16,1,350334,Erik,Raucher,1:12:05.3,Indian Cycle Racing
05/06/2012,Cross Country,Junior,Men,,13 - 16,2,368142,Tristan,Becnel,1:13:18.6,NOMAMBO/EASTBANK
05/06/2012,Cross Country,Junior,Men,,13 - 16,3,362004,Garrett,Rolfe,1:22:40.9,MZ Racing
05/06/2012,Cross Country,Junior,Men,,13 - 16,4,0,Kobe,Shepherd,2:07:34.8,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,1,342700,Stewart,Patrick,1:04:26.5,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,2,379438,Alex,Free,1:05:58.4,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,3,379352,Christopher,Hester,1:06:49.4,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,4,375072,Aston,Haswell,1:08:50.8,Memphis Velo
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,5,348812,Will,Rolfe,1:09:25.1,Centenary College of Louisiana
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,6,378537,Jochen,Lange,1:10:19.7,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,7,378846,Michael,Munn,1:30:08.5,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,8,376316,William,Hale,1:32:23.0,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,9,113109,Paul,Brouillette,1:35:09.1,
05/06/2012,Cross Country,CAT 3,Men,,0 - 29,DNS,367497,aaron,cherry,,
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,1,376063,Ramey,House,1:07:12.4,
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,2,377331,Matt,Mackey,1:12:59.0,
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,3,361741,Brad,Reis,1:16:12.5,Indian Cycle Racing
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,4,0,Jason,Childress,1:30:52.7,
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,5,0,Justin,Shepherd,1:03:58.6,
05/06/2012,Cross Country,CAT 3,Men,,30 - 39,DNF,378175,Ryan,Whitaker,,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,1,376371,William,Long,1:08:33.6,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,2,359326,Tracy,Dannenmueller,1:09:54.3,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,3,361778,Al,Barcia,1:12:41.3,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,4,378543,duane,misko,1:14:25.1,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,5,343184,Robert,Brownlee,1:24:37.6,R2W Cycling
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,6,345292,George,Rolfe,1:25:09.2,MZ Racing
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,7,379374,Mike,Tippie,1:26:03.9,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,8,379030,Walter,Hudson,1:28:32.7,
05/06/2012,Cross Country,CAT 3,Men,,40 - 49,9,340470,Adrian,Meacham,1:48:38.9,LOCO- Louisiana Off Road Cycling Org
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,1,344144,Johnny,Hart,1:12:12.3,MZ Racing
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,2,364991,Harold,Reid,1:17:22.3,
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,3,260359,Charles,Smith,1:22:26.1,MZ Racing
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,4,344842,Fred,Dale,1:23:15.0,MZ Racing
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,5,113128,Jon,Hebert,1:45:58.4,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 3,Men,,50 - 99,DNF,379228,Stephen,Rials,,
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,1,358408,Weldon,Hill,1:29:56.1,Raising Cane's Racing
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,2,351484,Tim,Kettenring,1:29:57.4,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,3,360541,Dylan,Vance,1:32:02.0,
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,4,378436,Miles,Juneau,1:36:30.1,
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,5,353678,Ross,Livingston,1:38:35.0,MSMOC
05/06/2012,Cross Country,CAT 2,Men,,0 - 29,DNF,340498,Clay,Cook,,Team LaS'port
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,1,314514,Blair,Krogh,1:24:28.4,
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,2,342396,Shane,Easterling,1:26:53.3,MZ Racing
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,3,198357,Nicholas,Burckel,1:31:43.8,
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,4,333604,Jose,Fallas,1:34:26.7,Indian Cycle Racing
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,5,351076,Jesse,Henry,1:39:14.7,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,6,348806,Bjarne,Haug,1:42:05.0,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,7,0,Tracy,Case,1:49:57.6,
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,8,356434,Landon,Voller,2:01:59.9,
05/06/2012,Cross Country,CAT 2,Men,,30 - 39,DNF,375950,Ryan,Mathis,,
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,1,357292,Chance,Becnel,1:28:22.8,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,2,348932,Brent,Fay,1:29:41.2,NOMAMBO
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,3,298309,Joseph,Hall,1:31:24.7,Indian Cycle Racing
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,4,345900,Cary,Beene,1:34:10.8,LOCO- Louisiana Off Road Cycling Org
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,5,335552,Ryan,Lawson,1:37:55.3,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,6,121603,Michael,Breaux,1:43:54.9,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,7,342920,Clifford,Kent,1:45:26.5,Racing Revolution
05/06/2012,Cross Country,CAT 2,Men,,40 - 49,8,240603,Chuck,Lyon,1:53:39.4,
05/06/2012,Cross Country,CAT 2,Men,,50 - 99,1,277615,Robert,Gonzalez,1:37:09.1,Indian Cycle Racing
05/06/2012,Cross Country,CAT 2,Men,,50 - 99,2,122726,Rusty,Bernard,1:41:17.2,NOMAMBO/EASTBANK
05/06/2012,Cross Country,CAT 2,Men,,50 - 99,3,16048,Robert,Hester,1:49:31.2,
05/06/2012,Cross Country,CAT 2,Men,,50 - 99,4,272780,Rodney,Dudley,2:04:38.3,Racing Revolution
