Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Cross Country,Pro,Men,,1-99,1,28646,Brent,Prenzlow,02:23:26:700,Celo Pacific/B&L
05/07/2011,Cross Country,Pro,Men,,1-99,2,195352,Michael,Hosey,02:24:06:450,Marin
05/07/2011,Cross Country,Pro,Men,,1-99,3,278360,Clinton,Claassen,02:26:22:950,Team Mad Cat
05/07/2011,Cross Country,Pro,Men,,1-99,4,1688,Robert,Anderson,02:32:55:470,Team Specialized Racing Masters
05/07/2011,Cross Country,Pro,Men,,1-99,5,196474,Tsering,Alleyne,02:34:59:220,Morih Bikes
05/07/2011,Cross Country,Pro,Men,,1-99,6,110305,Daniel,McNaughton,02:37:42:980,Content Works/Uncom Machine
05/07/2011,Cross Country,Pro,Men,,1-99,7,0,Gabe,Cheese,02:50:16:000,Team Clinco
05/07/2011,Cross Country,Pro,Men,,1-99,DNF,144264,Ron,Castia,01:47:42:650,InfoVista Cycling Team
05/07/2011,Cross Country,Pro,Men,,1-99,DNF,218573,Robert,Dillion,00:56:33:090,Jamis Factory Team
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,1,0,Derald,Sue,02:11:17:960,
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,2,0,Robert,Raubach,02:23:40:720,
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,3,0,Edward,Cruz,02:23:54:220,Xtreme Outfitters
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,4,0,Adrian,Contreras,02:29:28:240,
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,5,0,Jeffrey,Moore,02:30:44:490,Ray's Cycle
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,6,10319,Patrick,Dyer,02:42:50:750,Mike's Velo City -velocitybicycles.com
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,7,111606,Robert,Braddock,02:49:18:520,thebikebiz.com
05/07/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,1-99,DNF,0,Jeremy,Spurbeck,01:49:53:670,SBRC
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,123925,Joshua,Hughes,02:52:35:000,Victory Velo
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,114450,Ryan,Fowler,02:53:13:750,
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,81066,Fritz,Wisor,03:10:12:420,Breakaway Bikes
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,Ryan,Robinson,03:11:30:030,Folsom Breakouts
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,303642,Kevin,Denison,03:26:18:790,Team Mad Cat
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,0,Chris,Shirar,03:30:14:790,Monticello
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,285588,Cody,Pratt,03:36:24:310,Sierra Bicycle Werks/Cannondale
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,301276,Joe,Carpenter,03:42:45:310,Team Mad Cat
05/07/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,0,Bob,Drowne,02:06:02:920,Monticello
05/07/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,286995,Max,Houtzager,01:33:15:360,Whole Athlete-Specialized
05/07/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,347932,Sean,Bennett,01:45:08:410,ECHS Racing
05/07/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,334374,Aleck,Crofoot,01:50:08:870,Oak Ridge Trojans
05/07/2011,Cross Country,Cat 3,Men,Senior,19-29,1,347570,Kevin,Herron,01:01:36:580,The Hub
05/07/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Sergio,Sanchez,01:01:41:080,Grass Roots Racing  Velo Wrench Bike Shop
05/07/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Mark,Juner,01:10:43:100,
05/07/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Karl,Ono,01:29:53:630,Team Get Shreddy
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Peter,Harney,01:03:22:680,Team Sharp Bicycles
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Hector,Pareja,01:04:57:330,Opi Commercial Builders
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Daniel,Lawson,01:07:17:850,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Adam,Weiss,01:08:47:600,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Nathan,Temple,01:08:57:850,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Damon,Ropoulos,01:25:47:360,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Jason,Dwyer,01:29:39:380,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,Pete,Perlegos,02:00:19:910,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,Jason,Pappas,02:00:21:410,
