Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,1,140930,Gerard,Remery,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,2,185352,Brad,Harper,,Cycleworks
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,3,130107,Dan,Coy,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,4,33326,Torre,Smitherman,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,5,149109,Richard,Mauney,,FFCC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,6,38707,David,Witherow,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,7,106306,James,Behning,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,8,0,Wayne,Nix,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,9,174935,Wendell,Riley,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,10,190422,Marshall,Millard,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,11,0,Lyle,Strickland,,SpinLite
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,12,200578,Wojtek,Wysocki,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,13,235407,Stephen,Jansa,,GTC
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,14,210391,Bobby,Thrash,,Addictive Cycles
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,15,153285,Walter,Stark,,Aarons
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,16,0,Jeff,Cartwright,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,17,186778,Michael,Barnett,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,18,93831,John,Johnson,,N/A
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,19,110687,Paul,Firnschild,,Racing Mullets
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,20,270406,dan,Jackson,,Dahlonega Wheelworks
11/04/2007,Cyclocross,Masters 45+,Men,,45-99,21,0,Bill,McIlwaine,,e-mag
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,1,253424,Brendan,Sullivan,,e-mag Solutions
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,2,144524,Brady,Rogers,,Myogenesis
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,3,37168,James,Wansley,,Peachtree Bikes
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,4,127452,Tony,Scott,,Peachtree Bikes
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,5,185365,Chance,Regina,,Morgan Stanley
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,6,39556,Nate,Zukas,,Augusta Cyclocross Coalition
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,7,203260,Samuel,Thompson,,N/A
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,8,164467,Jeff,Welp,,GTC
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,9,51975,Leonard,Talarico,,N/A
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,10,174161,Bryan,Schoeffler,,Ridley Factory Team
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,11,68791,James,Brookshire,,Peachtree Bikes
11/04/2007,Cyclocross,Masters 35+,Men,,35-99,12,8560,Jon,Dalman,,Dahlonega Wheelworks
