Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2010,Road Race,5,Men,,1-99,1,288957,Anthony,Viton,,Team echelon
04/04/2010,Road Race,5,Men,,1-99,2,296965,Sam,Klontz,,BSM
04/04/2010,Road Race,5,Men,,1-99,3,298528,martin,sanders,,Wellington ortho
04/04/2010,Road Race,5,Men,,1-99,4,310242,maxwell,lundbeck,,BSM
04/04/2010,Road Race,5,Men,,1-99,5,296822,Alan,Willey,,
04/04/2010,Road Race,5,Men,,1-99,6,311601,Jeffrey,Schepper,,Speedway Wheelmen
04/04/2010,Road Race,5,Men,,1-99,7,278635,David,Shuley,,
04/04/2010,Road Race,5,Men,,1-99,8,290476,Patrick,Minner,,
04/04/2010,Road Race,5,Men,,1-99,9,297118,Spencer,Hackett,,Team B1 Bicycles
04/04/2010,Road Race,5,Men,,1-99,10,292865,Tim,Thielen,,7-Hills
04/04/2010,Road Race,5,Men,,1-99,11,275510,Scott,Belcher,,7 Hills Racing
04/04/2010,Road Race,5,Men,,1-99,12,305984,Kurt,Maxberry,,Team Bikes and Moore
04/04/2010,Road Race,5,Men,,1-99,13,282036,Franklin,Mulich,,7 Hills Racing
04/04/2010,Road Race,5,Men,,1-99,14,295589,Brandon,Gaunt,,
04/04/2010,Road Race,5,Men,,1-99,15,309304,Joshua,Buchwald,,7 Hills Racing
04/04/2010,Road Race,5,Men,,1-99,16,0,Eric,Wunderlich,,Pelotonia
04/04/2010,Road Race,5,Men,,1-99,17,156295,Gary,Hickey,,Team Dayton-Michelob Ultra
04/04/2010,Road Race,5,Men,,1-99,18,311607,Tim,Holt,,BSM
04/04/2010,Road Race,5,Men,,1-99,19,307262,Zachary,Cahill,,Team Hungry
04/04/2010,Road Race,5,Men,,1-99,20,264123,Daniel,Allen,,unattached
04/04/2010,Road Race,5,Men,,1-99,21,222344,Patrick,McConnell,,
04/04/2010,Road Race,5,Men,,1-99,22,14465,Timothy,Guthrie,,
04/04/2010,Road Race,5,Men,,1-99,23,294881,Christopher,Carville,,Biowheels Racing
04/04/2010,Road Race,5,Men,,1-99,24,304547,Kim,Swecker,,Smittys Cyclery
04/04/2010,Road Race,5,Men,,1-99,25,21683,Eric,Lovins,,Team Bikes and Moore
04/04/2010,Road Race,5,Men,,1-99,26,296568,David,Rose,,Team Bikes and Moore
04/04/2010,Road Race,5,Men,,1-99,27,298503,Ivan,Murdock,,Team Bikes and Moore
04/04/2010,Road Race,5,Men,,1-99,28,286037,Steve,Godbey,,Cycling And Fitness Warehouse
04/04/2010,Road Race,5,Men,,1-99,29,293011,Logan,Leland,,Savage Hill
04/04/2010,Road Race,5,Men,,1-99,30,0,William,Schwieter,,
04/04/2010,Road Race,5,Men,,1-99,31,297568,Van,Johnson,,Queen City Wheels
04/04/2010,Road Race,5,Men,,1-99,32,311658,Ryan,Tolle,,Handlebars
04/04/2010,Road Race,5,Men,,1-99,33,284915,Lance,Brown,,Darkhorse Racing
04/04/2010,Road Race,5,Men,,1-99,34,305254,David,Hack,,Team Bikes and Moore
04/04/2010,Road Race,5,Men,,1-99,35,302357,Matt,Harbaugh,,
04/04/2010,Road Race,5,Men,,1-99,36,0,John,Moore III,,Team Dayton-Michelob Ultra
04/04/2010,Road Race,5,Men,,1-99,37,0,Jeromy,Bishop,,
04/04/2010,Road Race,5,Men,,1-99,38,298338,Jack,McCann,,Prochain Turner
04/04/2010,Road Race,5,Men,,1-99,39,145722,Patrick,Lach,,
04/04/2010,Road Race,5,Men,,1-99,40,311652,Adam,Noderer,,
04/04/2010,Road Race,5,Men,,1-99,41,304435,Craig,Silber,,Team Dayton-Michelob Ultra
04/04/2010,Road Race,5,Men,,1-99,42,240215,Bruce,Thoman,,Queen City Wheels
04/04/2010,Road Race,5,Men,,1-99,43,310970,Paul,White,,Queen City Wheels
04/04/2010,Road Race,5,Men,,1-99,44,0,Brad,Ellis,,
04/04/2010,Road Race,5,Men,,1-99,45,281546,Christopher,Gustin,,Team Dayton-Michelob Ultra
04/04/2010,Road Race,5,Men,,1-99,46,311697,Omer,Hurlburt,,
04/04/2010,Road Race,5,Men,,1-99,DNS,302129,Darryn,Fessel,,7 Hills Racing
04/04/2010,Road Race,4,Men,,1-99,1,287065,Scott,Pardi,,Team Hungry Cycling
