Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2011,Road Race,Masters,Men,,45-49,1,120157,Alessandro,Matteucci,1:00:38,FINKRAFT CYCLING TEAM
09/03/2011,Road Race,Masters,Men,,45-49,2,128378,Marc,Frazer,1:00:38,KELLY BENEFIT STRATEGIES/LSV AM
09/03/2011,Road Race,Masters,Men,,45-49,3,101775,Michael,Csuy,1:00:38,PA MASTERS RC
09/03/2011,Road Race,Masters,Men,,45-49,4,259837,Robert,Grimwood,1:00:39,PA MASTERS RC
09/03/2011,Road Race,Masters,Men,,45-49,5,46178,Scott,Hodder,1:00:39,SignatureCycles/Rockstar Games
09/03/2011,Road Race,Masters,Men,,45-49,6,81236,Michael,Zban,1:00:39,THRU IT ALL BODY SHOP
09/03/2011,Road Race,Masters,Men,,45-49,7,53940,David,Scharff,1:00:39,KELLY BENEFIT STRATEGIES/LSV
09/03/2011,Road Race,Masters,Men,,45-49,8,280213,Randy,Haluck,1:00:39,THRU IT ALL BODY SHOP
09/03/2011,Road Race,Masters,Men,,45-49,9,0,JOSE LUSI,PENA,1:00:39,BIKEWORKS RACING
09/03/2011,Road Race,Masters,Men,,45-49,10,20514,Steven,Laverty,1:00:39,TRI-STATE VELO
09/03/2011,Road Race,Masters,Men,,45-49,11,87855,Carlos,Goncalves,1:00:39,CRGAUTOBODY.COM
09/03/2011,Road Race,Masters,Men,,45-49,12,56371,Robb,Lee,1:00:40,RTE. 1 VELO/ARROW BIKES
09/03/2011,Road Race,Masters,Men,,45-49,13,161624,Michael,Fink,1:00:40,MORGAN STANLEY/ SMITH BARNEY/ M
09/03/2011,Road Race,Masters,Men,,45-49,14,4128,Albert,Bold,1:00:40,TEAM MAKURI
09/03/2011,Road Race,Masters,Men,,45-49,15,272204,Darren,Hartman,1:00:40,PA MASTERS RC
09/03/2011,Road Race,Masters,Men,,45-49,16,255713,Daniel,Conlin,1:00:40,TEAM TBB/DEEP BLUE
09/03/2011,Road Race,Masters,Men,,45-49,17,148316,John,Newton,1:00:40,CHESTER COUNTY VELO
09/03/2011,Road Race,Masters,Men,,45-49,18,172697,William,Care,1:00:41,ERA CYCLING
09/03/2011,Road Race,Masters,Men,,45-49,19,187415,Marc,Lefkowitz,1:00:42,KELLY BENEFIT STRATEGIES/LSV
09/03/2011,Road Race,Masters,Men,,45-49,20,169112,Rick,Tucker,1:00:46,KELLY BENFITS STRATEGIES/L S V
09/03/2011,Road Race,Masters,Men,,45-49,21,20621,Robert,Lea,1:00:54,T.E.A.M FUJI
09/03/2011,Road Race,Masters,Men,,45-49,22,64446,John,Spittal,1:01:10,THRU IT ALL BODY SHOP INC.
09/03/2011,Road Race,Masters,Men,,45-49,23,49160,John,Boo,1:01:26,KELLY BENEFIT STRATEGIES/LSV
