Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,Masters,Men,,1-99,1,5152,Shaw,Brown,,Boone Velo
11/15/2009,Cyclo-cross,Masters,Men,,1-99,2,197855,Anthony,Dorage,,Boone Velo
11/15/2009,Cyclo-cross,Masters,Men,,1-99,3,21945,Dean,Lyons,,Boone Velo
11/15/2009,Cyclo-cross,4,Men,,1-99,1,302737,Austin,Duncan,,Boone Velo
11/15/2009,Cyclo-cross,4,Men,,1-99,2,0,Greg,Seiz,,Boone Velo
11/15/2009,Cyclo-cross,4,Men,,1-99,3,0,Robert,Cool,,Pirate Race Productions
11/15/2009,Cyclo-cross,4,Men,,1-99,4,91124,Brian,Archer,,Tri City Road Club
11/15/2009,Cyclo-cross,4,Men,,1-99,5,231610,Steven,White,,Unattached
11/15/2009,Cyclo-cross,3,Men,,1-99,1,257009,Jesse,Pipes,,Boone Velo
11/15/2009,Cyclo-cross,3,Men,,1-99,2,126985,Andrew,Mitchertree,,Boone Velo
11/15/2009,Cyclo-cross,3,Men,,1-99,3,24958,Shawn,Moore,,Fiets Maan Racing
11/15/2009,Cyclo-cross,3,Men,,1-99,4,258195,Thatcher,Hurt,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,2,Men,,1-99,1,165037,Patrick,Weddell,,VO 2 Sports
11/15/2009,Cyclo-cross,2,Women,,1-99,1,300687,Golden,Moore,,Fiets Maan Racing
