Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,1,66580,Jacob,Lasley,,Team Soundpony
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,2,269465,Chris,Drummond,,Bike Lab
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,3,358709,Dylan,Postier,,EVOKE Racing
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,4,286105,Ryan,Gabriel,,
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,5,252928,Rob,Bell,,Team Undiscovered
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,6,367231,Ben,Watkins,,Team Soundpony
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,7,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,8,50919,Bryan,Duvall,,Team Soundpony
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,9,326388,Tony,Steward,,Bike Lab
10/12/2014,Cyclo-cross,M Pro/1/2,Men,,,DNF,260604,Brandon,Melott,,Team Soundpony
10/12/2014,Cyclo-cross,M Cat 5,Men,,,1,394811,Adam,Tingler,,Transitions LifeCare p/b InSync Rx
10/12/2014,Cyclo-cross,M Cat 5,Men,,,2,376835,Taylor,Jones,,Bike Lab
10/12/2014,Cyclo-cross,M Cat 5,Men,,,3,369039,Stephen,Swanson,,
10/12/2014,Cyclo-cross,M Cat 5,Men,,,4,277241,Leo,Hansen,,
10/12/2014,Cyclo-cross,M Cat 5,Men,,,5,439387,Brian,Trumbly,,Bike Lab
10/12/2014,Cyclo-cross,M Cat 5,Men,,,6,424191,Nicholas,Ray,,
10/12/2014,Cyclo-cross,M Cat 5,Men,,,7,422250,Jose,Gomez,,Bike Lab
10/12/2014,Cyclo-cross,M Cat 5,Men,,,8,416379,Virgil,Marks,,
10/12/2014,Cyclo-cross,M Cat 5,Men,,,9,159345,Dustin,Bagnaro,,
