Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,1,229834,Dan,MAHER,,
10/22/2011,Cyclo-cross,Single Speed,Men,,,2,276239,Richard,HURST,,
10/22/2011,Cyclo-cross,Single Speed,Men,,,3,305340,Hunter,KEATING,,
10/22/2011,Cyclo-cross,Single Speed,Men,,,4,140266,Wilson,LEE,,
10/22/2011,Cyclo-cross,Single Speed,Men,,,DNF,299755,Matt,DeMicco,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,219681,Richard,GORRY,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,196300,Tyler,COPLEA,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,1,304985,Kyle,CLAFFEY,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,2,0,Ben,HAMMER,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,3,160411,Jeff,SIEPKER,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,4,305135,Kiel,MARLEY,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,5,279994,Andrew,COPE,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,6,140266,Wilson,LEE,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,7,8859,Thomas,DAVIS,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,8,0,Brian,SCHAUER,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,DNF,217868,Matt,BONESS,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,DNF,0,Lee,KINNARD,,
10/22/2011,Cyclo-cross,Cat. 4,Men,,,DNF,325052,Steve,KIDD,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,1,302241,Parris,HUMPHREY,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,2,305434,Terry,SCHMIDTKNECHT,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,3,229834,Dan,MAHER,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,4,299755,Matt,DeMicco,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,5,153282,Matthew,JONES,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,6,306128,Jeffrey,ACKLEY,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,7,142123,Darik,Russell,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,8,96858,Joshua,CHRISTENSEN,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,198627,Tyler,SCHETTLER,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,275293,John,RITTER,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,254986,Mark,BIBBEY,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,155571,Nardo,RODRIGUEZ,,
10/22/2011,Cyclo-cross,Cat 3/4,Men,,,DNF,276239,Richard,HURST,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,1,282609,Jeff,BAYLOR,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,2,254986,Mark,BIBBEY,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-49,3,275293,John,RITTER,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-99,1,12483,Jeffrey,FROST,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-99,DNF,254131,Dale,AGAR,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,305458,Debbie,HUNTER,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,141474,Katherine,FARAGO,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,361710,Pamela,BAYLOR,,
10/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,179145,Marisa,RUSSELL,,
