Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,Single Speed,Men,,,1,0,Jeremy,Russell,,COMBO Race Team
11/25/2012,Cyclo-cross,Single Speed,Men,,,2,360139,Noah,Hutson,,Echelon Cycling Team
11/25/2012,Cyclo-cross,Single Speed,Men,,,3,68646,Ben,Anderson,,Central Ohio Bicycle Club
11/25/2012,Cyclo-cross,Master 35+,Men,,,1,303715,Dave,Bartels,,Summit Freewheelers
11/25/2012,Cyclo-cross,Master 35+,Men,,,2,249061,Tom,Decker,,Ohio Orthopedic - Moro Cycling
11/25/2012,Cyclo-cross,Master 35+,Men,,,3,156860,David,Farnham,,Cap City Cyclocross
11/25/2012,Cyclo-cross,Master 35+,Men,,,4,301397,Timothy,Brown,,
11/25/2012,Cyclo-cross,Master 35+,Men,,,5,285485,William,McCasland,,Team Dayton Bicycling
11/25/2012,Cyclo-cross,Master 35+,Men,,,6,12819,Glen,Gardner,,Olympus Homes Cycling Team
11/25/2012,Cyclo-cross,Master 35+,Men,,,7,169556,Laurence,Pesyna,,Cap City Cyclocross
11/25/2012,Cyclo-cross,Master 35+,Men,,,8,327694,John D.,Kimple,,
11/25/2012,Cyclo-cross,Master 35+,Men,,,9,252055,Peter,Czerwinski,,New Hampshire Cycling Club
11/25/2012,Cyclo-cross,Master 35+,Men,,,10,275071,Chris,Freter,,ALAN North America Cycling
11/25/2012,Cyclo-cross,Master 35+,Men,,,11,284567,Rick,Voithofer,,Team Six One Four
11/25/2012,Cyclo-cross,Master 35+,Men,,,12,52865,Chris,Grisvard,,New Hampshire Cycling Club
11/25/2012,Cyclo-cross,Master 35+,Men,,,13,260179,Dan,Ramsey,,
11/25/2012,Cyclo-cross,Master 35+,Men,,,14,109205,Scott,Young,,
11/25/2012,Cyclo-cross,Master 35+,Men,,,15,417561,Chris,Chacey,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,1,303484,Justin,Miller,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,2,312422,Brian,OHara,,Olympus Homes Cycling Team
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,3,298109,Aaron,Daniels,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,4,109205,Scott,Young,,Velo Force
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,5,241049,Daniel,Newhart,,Team Jeni's
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,6,252055,Peter,Czerwinski,,New Hampshire Cycling Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,7,202250,Scott,Murschel,,Bio Wheels Racing
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,8,301026,Joel,Ronschke,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,9,0,Denis,de Verteuil,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,10,268786,Paul,Adams,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,11,295857,Kurtis,Fraley,,Westerville Bicycle Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,12,229003,Chris,Knapp,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,13,68646,Ben,Anderson,,Central Ohio Bicycle Club
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,14,0,Mark,McNaughton,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,15,0,Peter,Hitzeman,,
11/25/2012,Cyclo-cross,Cat 3/4,Men,,,DNF,365072,Christopher,Arndt,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,179664,Shawn,Adams,,Carbon Racing
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,288957,Anthony,Viton,,BSM Cycling
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,11037,Brent,Evans,,Spin
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,360349,Kelly,Nowels,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,240802,Benjamin,Rollenhagen,,Tri-City Cyclists
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,297118,Spencer,Hackett,,Cap City Cyclocross
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,303537,Nicholas,Vorwerk,,Team Type 1
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,287612,Doug,Carraway,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,28761,Garth,Prosser,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,10,62149,Andrew,Hague,,Echelon Cycling Team
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,11,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,12,256839,Taylor,Kruse,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,13,89405,Larry,Hughes,,Olympus Homes Cycling Team
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,14,361742,Jon,Clous,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Men,,,15,66088,Richard,Toler,,MERRILL LYNCH CYCLING
11/25/2012,Cyclo-cross,Cat 4,Men,,,1,0,Aiden,Seufert,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,2,396732,Josh,Direen,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,3,254981,John,Weber,,Colavita Racing
11/25/2012,Cyclo-cross,Cat 4,Men,,,4,367080,Aaron,Marsh,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,5,330566,Mike,McClinchie,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,6,336262,Daniel,Antoon,,Team Jeni's
11/25/2012,Cyclo-cross,Cat 4,Men,,,7,260179,Dan,Ramsey,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,8,0,Jeremy,Russell,,COMBO Race Team
11/25/2012,Cyclo-cross,Cat 4,Men,,,9,0,Eric,Thiel,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,10,327136,Matthew,Berrisford,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,11,381568,Richard,Hamrick,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,12,391147,Ed,Hayman,,Westerville Bicycle Club
11/25/2012,Cyclo-cross,Cat 4,Men,,,13,0,Pat,Stiles,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,14,417561,Chris,Chacey,,
11/25/2012,Cyclo-cross,Cat 4,Men,,,15,270287,Mark,McKenney,,UBS/7 Hills Racing
11/25/2012,Cyclo-cross,Cat 4,Men,,,DNF,0,Alex,Federman,,
11/25/2012,Cyclo-cross,Cat 3/4,Women,,,1,336464,Kayle,Starr,,Mama Mimi's presented by Kenda
11/25/2012,Cyclo-cross,Cat 3/4,Women,,,2,0,Maya,Wei-Haas,,
11/25/2012,Cyclo-cross,Cat 3/4,Women,,,3,369286,Kim,Cory,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,298672,Victoria,Steen,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,206620,Samantha,Brode,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,3,375540,Kristen,Arnold,,Team Six One Four
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,4,278486,Jennifer,Peters,,Team Jeni's
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,5,365568,Lauren,Kraft,,Ohio State University
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,6,361061,Elli,Sigmond,,
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,7,261161,Jane,Geisse,,Spin
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,8,216124,Amy,Kulesza,,Team Jeni's
11/25/2012,Cyclo-cross,Cat 1/2/3,Women,,,DNF,336464,Kayle,Starr,,Mama Mimi's presented by Kenda
