Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Individual Time Trial,Tandem,Men,40 km,,1,266675,Clark,Rachfal,0:51:33,US Paralympics
06/09/2013,Individual Time Trial,Tandem,Men,40 km,,1,195946,David,Swanson,0:51:33,Sabino Cycles Racing
06/09/2013,Individual Time Trial,pro/1/2,Men,20 km,,1,305495,Nathaniel,Davis,0:28:13,Sabino Cycles Racing
06/09/2013,Individual Time Trial,pro/1/2,Men,40 km,,1,305495,Nathaniel,Davis,0:54:16,Sabino Cycles Racing
06/09/2013,Individual Time Trial,pro/1/2,Men,40 km,,2,359379,Daniel,Parkman,0:55:34,Sabino Cycles Racing
06/09/2013,Individual Time Trial,Masters,Men,40 km,30-34,1,389191,Eric,Hadley,1:01:50,
06/09/2013,Individual Time Trial,Masters,Men,20 km,40-44,1,332886,Timothy,Scott,0:29:42,Aggress
06/09/2013,Individual Time Trial,Masters,Men,40 km,40-44,1,303855,Luis,Chacon,0:57:04,
06/09/2013,Individual Time Trial,Masters,Men,40 km,40-44,2,332886,Timothy,Scott,0:58:33,Aggress
06/09/2013,Individual Time Trial,Masters,Men,40 km,40-44,3,399647,jose,nicola,1:02:48,
06/09/2013,Individual Time Trial,Masters,Men,40 km,40-44,4,218876,Jason,Hepler,1:05:53,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,45-49,DNS,58573,Steven,Gurley,DNS,FASTER Performance Center
06/09/2013,Individual Time Trial,Masters,Men,40 km,45-49,1,282141,Marty,Giles,0:57:30,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Masters,Men,40 km,45-49,2,247766,Jim,Holbrook,1:01:49,FASTER Performance Center
06/09/2013,Individual Time Trial,Masters,Men,40 km,45-49,3,58573,Steven,Gurley,1:02:07,FASTER Performance Center
06/09/2013,Individual Time Trial,Masters,Men,20 km,50-54,1,53715,Christopher,Goldsmith,0:31:16,Le Scomparse Cycling Team
06/09/2013,Individual Time Trial,Masters,Men,20 km,50-54,2,393080,Scott,Audilet,0:32:49,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,50-54,DNS,206577,Doug,Stewart,DNS,GST Racing
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,1,110241,Joel,Thompson,0:57:54,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,2,273841,eric,taylor,0:59:06,TEAM Powered by PROBIKE
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,3,247132,Robert,Fleckenstein,1:03:07,Tolero Masters Racing
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,4,184370,Kenneth,Strickland,1:07:31,Cycles Veloce
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,DNS,167315,Eddie,McKee,,White Mountain Road Club
06/09/2013,Individual Time Trial,Masters,Men,40 km,50-54,DNF,405222,Alan,Pozon,,
06/09/2013,Individual Time Trial,Masters,Men,20 km,55-59,1,125651,David,Bixby,0:29:04,TRU Composites/Team RPM/Airpark Bikes
06/09/2013,Individual Time Trial,Masters,Men,20 km,55-59,2,271595,David,Swain,0:29:39,Team Broadway Bicycles
06/09/2013,Individual Time Trial,Masters,Men,20 km,55-59,3,230830,Dale,Crockatt,0:32:56,Tachycardia Racing
06/09/2013,Individual Time Trial,Masters,Men,20 km,55-59,4,146176,Mike,Parrish,0:33:23,Landis/Trek
06/09/2013,Individual Time Trial,Masters,Men,40 km,55-59,1,21068,Donald,Lewis,1:02:25,Team Rhino
06/09/2013,Individual Time Trial,Masters,Men,40 km,55-59,2,336502,James,Browning,1:10:26,FASTER Performance Center
06/09/2013,Individual Time Trial,Masters,Men,20 km,60-64,1,77005,Duane,Mulvaney,0:29:51,White Mountain Road Club
06/09/2013,Individual Time Trial,Masters,Men,20 km,60-64,2,180527,Glenn,Harris,0:33:09,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,40 km,60-64,1,58212,Philip,Holman,0:57:48,02 Modern Fitness
06/09/2013,Individual Time Trial,Masters,Men,40 km,60-64,2,49587,Joe,Puchi,1:00:05,TRU Composites/Team RPM/Airpark Bikes
06/09/2013,Individual Time Trial,Masters,Men,40 km,60-64,3,376761,Ward,Simpson,1:03:19,
06/09/2013,Individual Time Trial,Masters,Men,40 km,60-64,4,113000,Craig,Liming,1:04:00,TRU Composites/Team RPM/Airpark Bikes
06/09/2013,Individual Time Trial,Masters,Men,20 km,65-69,1,314848,jack,dillon,0:29:53,Sabino Cycles Racing
06/09/2013,Individual Time Trial,Masters,Men,20 km,65-69,2,249689,John,Conahay,0:30:47,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Masters,Men,20 km,65-69,3,290630,Palle,Terslin,0:33:54,02 Modern Fitness
06/09/2013,Individual Time Trial,Masters,Men,20 km,65-69,4,127028,Gary,Sax,0:33:57,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,65-69,5,192527,Ted,Frohling,0:34:14,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,70-74,1,50589,Ralph,Duckett,0:31:43,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,70-74,2,170417,William,Barnes,0:36:00,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,40 km,70-74,1,50589,Ralph,Duckett,1:07:04,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,40 km,70-74,2,170417,William,Barnes,1:15:02,Summit Velo
06/09/2013,Individual Time Trial,Masters,Men,20 km,75-79,1,45423,Franz,Hammer,0:30:36,O2 Modern Fitness DBA Old Pueblo Grand Prix
06/09/2013,Individual Time Trial,Junior,Men,20 km,10 12,1,385888,Chris,Bennett,1:06:03,Strada Racing Club
06/09/2013,Individual Time Trial,Junior,Men,20 km,15-16,1,277888,John,Bennett,0:30:41,Strada Racing Club
06/09/2013,Individual Time Trial,fixed gear,Men,20 km,,1,205797,Troy,Pearson,0:30:49,Saguaro Velo
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,1,332744,John,Paitel,0:31:40,Procon Cycling
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,2,353158,John,Roth,0:33:21,Racing Team
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,3,309611,David,Woodruff,0:34:25,TriSports Cycling/Eclipse Racing
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,4,219326,Saul,Perea,0:35:42,TriSports Cycling/Eclipse Racing
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,5,394304,Mickey,Cheah,0:35:49,ASU Cycling
06/09/2013,Individual Time Trial,cat 5,Men,20 km,,DNF,244749,Chazz,Owen,,
06/09/2013,Individual Time Trial,cat 5,Men,40 km,,1,404159,Cameron,Hummels,1:03:00,
06/09/2013,Individual Time Trial,cat 5,Men,40 km,,2,325506,Joshua,Strauss,1:03:01,TriSports Cycling/Eclipse Racing
06/09/2013,Individual Time Trial,cat 5,Men,40 km,,3,365009,Richard,Meyers,1:05:12,TRU Composites/Team RPM/Airpark Bikes
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,1,63492,Dennis,Lach,0:28:27,
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,2,311785,Randall,Hrna,0:30:10,Summit Velo
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,3,364702,Gilberto,Melendez,0:30:19,02 Modern Fitness
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,4,391278,Constantin,Schreiber,0:30:55,Strada Racing Club
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,5,218198,Bill,Harman,0:31:27,Saguaro Velo
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,6,187172,James,Cramton,0:31:32,
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,7,309749,Randy,Sookoo,0:31:56,Tolero Racing
06/09/2013,Individual Time Trial,cat 4,Men,20 km,,8,392257,Matthew,Barbey,0:32:36,
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,1,322666,Todd,Ulery,0:56:46,Tribe Multisport
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,2,391278,Constantin,Schreiber,0:58:12,Strada Racing Club
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,3,298303,mark,ryan,0:59:41,Bicycle Haus Racing
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,4,359559,Aaron,Schulefand,1:00:56,
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,5,297079,Adam,Sklar,1:01:51,DNA Cycles Racing
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,6,1508,Gustavo,Amado,1:02:06,Aggress
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,7,367835,Eric,Larson,1:04:54,TriSports Cycling/Eclipse Racing
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,8,281843,Chris,Florko,1:07:14,Tachycardia Racing
06/09/2013,Individual Time Trial,cat 4,Men,40 km,,9,187172,James,Cramton,1:07:37,
06/09/2013,Individual Time Trial,cat 3,Men,20 km,,1,267483,Richard,Horn,0:30:03,Aggress
06/09/2013,Individual Time Trial,cat 3,Men,20 km,,2,146873,Ross,Pearlman,0:33:13,FASTER Performance Center
06/09/2013,Individual Time Trial,cat 3,Men,20 km,,DNF,40545,Kenneth,Ellis,,Saguaro Velo
06/09/2013,Individual Time Trial,cat 3,Men,40 km,,1,324190,Jonathan,Copsey,0:57:12,Wired Athletes
06/09/2013,Individual Time Trial,cat 3,Men,40 km,,2,266284,Anthony,Chavez,0:57:31,TriSports Cycling/Eclipse Racing
06/09/2013,Individual Time Trial,cat 3,Men,40 km,,3,107652,Daniel,Redivo,0:58:45,Landis/Trek
06/09/2013,Individual Time Trial,cat 3,Men,40 km,,4,267483,Richard,Horn,0:59:38,Aggress
06/09/2013,Individual Time Trial,cat 3,Men,40 km,,5,322446,Casey,Clark,0:59:57,02 Modern Fitness
06/09/2013,Individual Time Trial,Tandem,Women,20 km,,1,177668,Catherine,Dickson,0:30:48,Team Winded
06/09/2013,Individual Time Trial,Tandem,Women,20 km,,1,352428,Kara,Vatthauer,0:30:48,
06/09/2013,Individual Time Trial,Tandem,Women,40 km,,1,177668,Catherine,Dickson,0:57:12,Team Winded
06/09/2013,Individual Time Trial,Tandem,Women,40 km,,1,287779,Louisa,Larson,0:57:12,Team Winded
06/09/2013,Individual Time Trial,Masters,Women,20 km,45-49,1,287779,Louisa,Larson,0:31:52,Team Winded
06/09/2013,Individual Time Trial,Masters,Women,20 km,50-54,1,235714,Carolyn,Audilet,0:34:52,Summit Velo
06/09/2013,Individual Time Trial,Masters,Women,40 km,50-54,1,249452,Rachel,Hilgeford,1:16:14,Summit Velo
06/09/2013,Individual Time Trial,Masters,Women,20 km,55-59,1,385049,Lynn,Myers,0:35:22,Sabino Cycles Racing
06/09/2013,Individual Time Trial,Masters,Women,20 km,55-59,2,220124,Janet,Itsell,0:35:34,
06/09/2013,Individual Time Trial,Masters,Women,20 km,55-59,3,354858,LeeAnn,Land,0:38:45,Strada Racing Club
06/09/2013,Individual Time Trial,Masters,Women,20 km,60-64,1,48605,Martha,Stedman,0:31:46,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Masters,Women,20 km,60-64,2,195381,Barbara,Frohling,0:36:19,Summit Velo
06/09/2013,Individual Time Trial,Masters,Women,20 km,60-64,3,187847,Sharon,Scofield,0:38:06,Team Rhino
06/09/2013,Individual Time Trial,Masters,Women,40 km,60-64,DNS,187847,Sharon,Scofield,,Team Rhino
06/09/2013,Individual Time Trial,Masters,Women,20 km,65-69,1,180320,Julianna,Kimball,0:37:53,
06/09/2013,Individual Time Trial,cat 4,Women,20 km,,1,392098,Sarah,Muench,0:36:25,Landis/Trek
06/09/2013,Individual Time Trial,cat 4,Women,20 km,,DNS,391265,Regina,Jefferies,,Landis/Trek
06/09/2013,Individual Time Trial,cat 4,Women,40 km,,1,59746,Susan,Bacal,1:08:49,
06/09/2013,Individual Time Trial,cat 3,Women,40 km,,1,207815,Kimberly,Beisner,1:07:47,Tolero Racing
06/09/2013,Individual Time Trial,Tandem,Mixed,40 km,,1,303467,Angelique,Khawam,0:57:00,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Tandem,Mixed,40 km,,1,303466,Yves,Khawam,0:57:00,Southwest Hand Cycling Team
06/09/2013,Individual Time Trial,Tandem,Mixed,40 km,,2,204907,David,Lehnen,1:03:40,Landis/Trek
06/09/2013,Individual Time Trial,Tandem,Mixed,40 km,,2,334730,Candace,Porter,1:03:40,Summit Velo
