Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2008,Cyclo-cross,Pro,Men,,1-99,1,117328,Jeremy,Powers,0:56:33,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,2,18056,Timothy,Johnson,0:00:31,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,3,3771,Jeremiah,Bishop,0:00:44,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,4,79102,Dan,Timmerman,0:00:50,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,5,112599,Troy,Wells,0:00:50,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,6,0,Andy,JACQUES-MAYNES,0:00:50,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,7,134223,Barry,Wicks,0:01:05,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,8,163112,James,Driscoll,0:01:09,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,9,136658,Ryan,Trebon,0:01:29,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,10,0,Davide,FRATTINI,0:01:29,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,11,186350,Jonathan,Baker,0:01:31,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,12,110703,Matt,Shriver,0:02:28,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,13,122030,Weston,Schempf,0:02:29,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,14,174590,Joshua,Dillon,0:02:30,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,15,121800,Justin,Spinelli,0:03:25,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,16,0,William,DUGAN,0:03:30,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,17,177776,Adam,McGrath,0:03:44,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,18,19139,Stephen,Kincaid,0:03:49,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,19,86404,Matthew,Kraus,0:03:52,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,20,191656,Sean,Galegher,0:04:07,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,21,14782,Jonathan,Hamblen,0:04:13,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,22,0,Ryan,DEWALD,0:04:25,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,23,111687,Greg,Wittwer,0:04:29,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,24,47232,William,Elliston,0:04:33,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,25,194193,Kyle,Hammaker,0:04:57,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,26,121621,Tyler,Wren,0:05:05,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,27,203439,Nicholas,Keough,0:05:08,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,28,62553,Michael,Hebe,0:05:11,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,29,65819,Bobby,Lea,0:05:22,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,30,179015,John,Minturn,0:05:25,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,31,0,Guy,VANKRIMPEN,0:05:39,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,32,0,John,BURNS,0:05:44,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,33,219955,Patrick,Bradley,0:06:04,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,34,191176,Harlan,Price,0:06:10,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,35,203466,Peter,Rubijono,0:06:30,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,36,0,Todd,HESEL,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,37,151319,Guillaume,Nelessen,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,38,122219,Nicholas,Shaffer,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,39,176551,Joseph,Reynolds,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,40,0,Myles,ROMENOW,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,41,230319,Andy,McKeegan,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,42,234606,John,Brewer,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,43,153981,Andrew,Wulfkuhle,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,44,165569,Adam,Szczepanski,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,45,202107,Charles,Totaro,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,46,102406,Erik,Mitchell,1 lap,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNS,154883,Jesse,Anthony,DNS,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNS,0,Zoltan,TISZA,DNS,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNS,64243,Michael,Yozell,DNS,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNF,126022,Kevin,Wolfson,DNF,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNF,87697,Tyler,Johnson,DNF,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNF,200707,Daniel,Langlois,DNF,
10/19/2008,Cyclo-cross,Pro,Men,,1-99,DNF,0,Justin,HINES,DNF,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,1,36345,Laura,Van Gilder,43:35,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,2,205256,Deidre,Winfield,0:02,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,3,165493,Rebecca,Wellons,0:03,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,4,103270,Maureen,Bruno Roy,0:06,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,5,173633,Kathy,Sherwin,0:50,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,6,82430,Josie,Jacques-Maynes,1:08,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,7,129067,Barbara,Howe,1:13,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,8,145201,Anna,Milkowski,1:58,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,9,240239,Arley,Kemmerer,2:13,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,10,255550,Kristin,Gavin,2:22,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,11,213558,Nicole,Thiemann,2:31,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,12,180801,Amy,Wallace,3:26,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,13,160128,Lauri,Webber,3:59,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,14,221670,Alie,Kenzer,4:01,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,15,142023,Kristine,Church,4:05,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,16,236188,Elizabeth,Harlow,4:23,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,17,207086,Heidi,von Teitenberg,4:38,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,18,0,BETH,MASON,4:46,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,19,203648,Kristy,Swope,5:17,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,20,0,Diane,GRIM,5:37,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,21,192719,Megan,Bilodeau,5:49,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,22,0,Jill,WAGGETT,6:53,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,23,98565,Tara,Parsons,8:53,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,DNS,61179,Jennifer,Maxwell,DNS,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,DNF,238481,Julie,Kuliecza,DNF,
10/19/2008,Cyclo-cross,Pro,Women,,1-99,DNF,172658,Kathleen,Billington,DNF,
