Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2010,Criterium,Cat D,Men,,1-99,1,296513,Brian,Moses,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,2,308857,Jesse,Potts,,Western Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,3,290276,Seth,Phillips,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,4,310356,kevin,peterson,,Central Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,5,308966,Justin,Drucker,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,6,306122,bryan,richardson,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,7,309066,Luke,Juras,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,8,274987,Anthony,Purviance,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,9,305658,Daniel,Miller,,Oregon State University
03/13/2010,Criterium,Cat D,Men,,1-99,10,204223,Tyler,Wilson,,Pacific Lutheran University
03/13/2010,Criterium,Cat D,Men,,1-99,11,174490,Morgan,Borman,,Western Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,12,289307,Michael,Kim,,University of Washington-Seattle
03/13/2010,Criterium,Cat D,Men,,1-99,13,304111,Kevin,Bernstein,,Willamette University
03/13/2010,Criterium,Cat D,Men,,1-99,14,306445,Devin,Mounts,,Western Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,15,304959,Hasan,Zuhairy,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,16,307990,Jordan,Tremper,,Pacific Lutheran University
03/13/2010,Criterium,Cat D,Men,,1-99,17,305283,Peter,Buco,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,18,272777,paul,fleck,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,19,305678,Kyle,Wagner,,Oregon State University
03/13/2010,Criterium,Cat D,Men,,1-99,20,304907,James,Ramey,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,21,307347,Peter,Young!,,University of Montana
03/13/2010,Criterium,Cat D,Men,,1-99,22,304109,Stephen,Moore,,Willamette University
03/13/2010,Criterium,Cat D,Men,,1-99,23,308422,Austin,Burton,,Central Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,24,308250,Patrick,Ruthford,,Pacific Lutheran University
03/13/2010,Criterium,Cat D,Men,,1-99,25,290275,Scott,Patton,,Central Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,26,292404,Kyle,Stolp,,Central Washington University
03/13/2010,Criterium,Cat D,Men,,1-99,27,305248,Greg,Richards,,Portland State University
03/13/2010,Criterium,Cat D,Men,,1-99,28,308318,Joe,Olson,,Pacific Lutheran University
03/13/2010,Criterium,Cat D,Men,,1-99,29,309937,Jacob,Mooberry,,Washington State University
03/13/2010,Criterium,Cat D,Men,,1-99,30,242334,Daniel,Strachan,,Western Washington University
03/13/2010,Criterium,Cat C,Men,,1-99,1,217099,Ryan,Short,,Western Washington University
03/13/2010,Criterium,Cat C,Men,,1-99,2,307664,Ryan,Larson,,University of Washington-Seattle
03/13/2010,Criterium,Cat C,Men,,1-99,3,292173,Connor,Driscoll,,Gonzaga University
03/13/2010,Criterium,Cat C,Men,,1-99,4,296196,Lincoln,Wettenhall,,Portland State University
03/13/2010,Criterium,Cat C,Men,,1-99,5,292595,John,Fitzgerald,,University of Montana
03/13/2010,Criterium,Cat C,Men,,1-99,6,295874,Blair,VanderLugt,,Boise State University
03/13/2010,Criterium,Cat C,Men,,1-99,7,303374,Steven,Weiler,,Washington State University
03/13/2010,Criterium,Cat C,Men,,1-99,8,293025,Scott,Hippe,,Gonzaga University
03/13/2010,Criterium,Cat C,Men,,1-99,9,305049,David,Hancock,,Whitman College
03/13/2010,Criterium,Cat C,Men,,1-99,10,290403,Luke,Shoemaker,,Western Washington University
03/13/2010,Criterium,Cat C,Men,,1-99,11,304664,Nathaniel,Pitts,,University of Washington-Seattle
03/13/2010,Criterium,Cat C,Men,,1-99,12,289453,Steven,Eriksen,,Oregon State University
03/13/2010,Criterium,Cat C,Men,,1-99,13,293544,Andrew,Easley,,Washington State University
