Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,1,78544,Michael,WILCOX,4:02:50,FFKR Architects Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,2,251593,Chase,PINKHAM,4:02:50,BISSELL Pro Cycling
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,3,195297,Matt,ROSSMAN,4:02:51,
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,4,212282,Michael,BOOTH,4:02:51,Ski Utah Marketstar
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,5,177392,Robert,LOFGRAN,4:02:51,Revolution Cafe Rio
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,6,230640,Cody,HAROLDSEN,4:02:52,Ski Utah/ Marketstar
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,7,279040,Steve,ALBRECHT,4:02:52,Revolution Cafe Rio
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,8,452,Andrew,KULMATISKI,4:02:52,logan race club
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,9,301825,Darren,GOFF,4:02:52,Simply Mac Racing p/b Bountifu
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,10,161560,Jason,CASTOR,4:02:52,CONTENDER BICYCLES
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,11,201431,Sam,KRIEG,4:02:52,ICE
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,12,274433,Matthew,KIEL,4:02:52,Canyon Bicycles Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,13,242490,Ben,NICHOLS,4:02:53,FFKR Architects Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,14,19955,Pete,KUENNEMANN,4:02:53,FFKR Architects Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,15,52471,Rodney,SMITH,4:02:53,contender bicycles
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,16,61182,Peter,ARCHAMBAULT,4:02:53,RMCC / Cyclesmith
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,17,0,Trenton,WIGLEY,4:02:53,X-Men
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,18,234348,Sam,TODD,4:02:53,Contender Bicycles
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,19,55606,Tyler,HIGLEY,4:02:53,BOUNTIFUL MAZDA CYCLING TEAM
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,20,119450,Kyle,BROWN,4:02:53,SIMPLY MAC P/B BOUNTIFUL BIKE
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,21,267821,Joe,WATERS,4:02:54,VeloCity Cyclists/Canyon Bicyc
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,22,114698,Brent,CANNON,4:02:54,Canyon Bicycles
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,23,250061,Garrett,BURBIDGE,4:02:56,Revolutaion Cafe Rio
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,24,220916,Clint,CARTER,4:02:56,FFKR Architects Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,25,262949,Cortlan,BROWN,4:03:01,ski utah marketstar
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,26,184083,Kevin,Van Loon,4:03:04,Bicycle Center
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,27,181440,Aaron,OLSEN,4:03:05,FFKR Architects Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,28,133255,Nate,THOMAS,4:03:05,FFKR Racing
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,29,223361,Clint,MORTLEY,4:07:10,Simply Mac Racing p/b Bountifu
05/12/2012,Road Race,Pro/Cat 1/2,Men,,,30,288895,Jonathan,HINES,4:11:19,FFKR ARCHITECTS RACING TEAM
