Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,dh,Cat1/2/3 Women,Men,,,1,0,Liz,O'Neill,,
07/16/2011,dh,Cat1/2 Men,Men,,,1,0,Thor,Shellum,,
07/16/2011,dh,Cat1/2 Men,Men,,,2,0,Paul,Mayes,,
07/16/2011,dh,Cat1/2 Men,Men,,,3,0,Andy,Kienitz,,
07/16/2011,dh,Cat1/2 Men,Men,,,4,0,Spencer,Johnson,,
07/16/2011,dh,Cat1/2 Men,Men,,,5,0,Kyle,Bordeau,,
07/16/2011,dh,Cat1/2 Men,Men,,,6,0,Jeremiah,Johnston,,
07/16/2011,dh,Cat1/2 Men,Men,,,7,0,James,Warner,,
07/16/2011,dh,Cat1/2 Men,Men,,,8,0,Nick,Ice,,
07/16/2011,dh,Cat1/2 Men,Men,,,9,0,Collin,Gavic,,
07/16/2011,dh,Cat1/2 Men,Men,,,10,262032,Brandon,Paske,,
07/16/2011,dh,Cat1/2 Men,Men,,,11,0,John,Elsen,,
07/16/2011,dh,Cat1/2 Men,Men,,,12,0,David,Porter,,
07/16/2011,dh,Cat1/2 Men,Men,,,13,0,Kris,Yahner,,
07/16/2011,dh,Cat1/2 Men,Men,,,14,0,Corey,Behlke,,
07/16/2011,dh,Cat1/2 Men,Men,,,15,0,Mike,Mullaney,,
07/16/2011,dh,Cat1/2 Men,Men,,,16,0,Christian,Castillo,,
07/16/2011,dh,Cat 3 Men,Men,,,1,314916,Nicholas,Bither,,
07/16/2011,dh,Cat 3 Men,Men,,,2,0,Brian,Pisani,,
07/16/2011,dh,Cat 3 Men,Men,,,3,0,John,Morrison,,
07/16/2011,dh,Cat 3 Men,Men,,,4,0,Trevor,Crawford,,
07/16/2011,dh,Cat 3 Men,Men,,,5,0,Liam,Casey,,
07/16/2011,dh,Cat 3 Men,Men,,,6,0,Matt,Felecy,,
07/16/2011,dh,Cat 3 Men,Men,,,7,0,Andres,Dominguez,,
07/16/2011,dh,Cat 3 Men,Men,,,DNF,0,John,Grinnell,,
07/16/2011,dh,Cat 3 Men,Men,,,DNF,285958,Chris,Cornelison,,DMOS Racing Team
