Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Crit,,Men,A,,1,271372,Jos,Chalmers,,Marian University
04/05/2014,Crit,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
04/05/2014,Crit,,Men,A,,3,277433,Zachary,Carlson,,Marian University
04/05/2014,Crit,,Men,A,,4,257134,Joshua,Johnson,,Marian University
04/05/2014,Crit,,Men,A,,5,215610,Rudyard,Peterson,,Marian University
04/05/2014,Crit,,Men,A,,6,227015,Daniel,Williams,,Lindenwood University
04/05/2014,Crit,,Men,A,,7,261876,Andrew,Dillman,,Marian University
04/05/2014,Crit,,Men,A,,8,197984,Matthew,Brandt,,Lindenwood University
04/05/2014,Crit,,Men,A,,9,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,10,365674,James,Snitzer,,University of Notre Dame
04/05/2014,Crit,,Men,A,,11,359840,Luke,Tilmans,,University of Notre Dame
04/05/2014,Crit,,Men,A,,12,319542,Matt,Brophy,,Lindenwood University
04/05/2014,Crit,,Men,A,,13,285633,Daniel,Gerow,,Marian University
04/05/2014,Crit,,Men,A,,14,359006,Matt,Gittings,,Marian University
04/05/2014,Crit,,Men,A,,15,282543,Christopher,Curran,,Lindenwood University
04/05/2014,Crit,,Men,A,,16,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,17,0,Alexander,Martin,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,18,219225,Evan,Hartig,,Lindenwood University
04/05/2014,Crit,,Men,A,,19,294148,Benjamin,Senkerik,,Ripon College
04/05/2014,Crit,,Men,A,,20,244789,Andrew,Kramer,,Lindenwood University
04/05/2014,Crit,,Men,A,,21,193722,Alexander,Meyer,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,22,200766,Michael,Dutczak,,University of Illinois at Chicago
04/05/2014,Crit,,Men,A,,23,278921,Vance,Fletcher,,Marian University
04/05/2014,Crit,,Men,A,,24,306188,John,Pratt,,University of Notre Dame
04/05/2014,Crit,,Men,A,,25,397084,Bertrand,Hartemink,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,26,316474,John,Holden,,Lindenwood University
04/05/2014,Crit,,Men,A,,27,313374,Kyle,Stewart,,Marian University
04/05/2014,Crit,,Men,A,,28,265924,Kaleb,Koch,,Marian University
04/05/2014,Crit,,Men,A,,29,297004,Bill,Mulligan,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,A,,30,250355,Zach,Bender,,Marian University
04/05/2014,Crit,,Men,A,,31,353160,Aidan,Kesner,,Marian University
04/05/2014,Crit,,Men,A,,32,250108,Conor,Klupar,,Marian University
04/05/2014,Crit,,Men,A,,33,174544,Shane,Feehery,,Northern Michigan University
04/05/2014,Crit,,Men,A,,34,316048,Logan,Brueck,,Michigan Technological University
04/05/2014,Crit,,Men,A,,DNF,368618,Jacob,Henningsen,,University of Cincinnati
04/05/2014,Crit,,Men,B,,1,364732,Jonathan,Hoopingarner,,Marian University
04/05/2014,Crit,,Men,B,,2,277170,Joseph,Tarnowski,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,B,,3,369727,John,Boharic,,University of Illinois at Chicago
04/05/2014,Crit,,Men,B,,4,296192,Casey,Hildebrandt,,Lindenwood University
04/05/2014,Crit,,Men,B,,5,367484,David,Takahashi,,Case Western Reserve University
04/05/2014,Crit,,Men,B,,6,407061,Mathias,Ellegiers,,Case Western Reserve University
04/05/2014,Crit,,Men,B,,7,396771,Anthony,Ott,,DePaul University
04/05/2014,Crit,,Men,B,,8,311604,Zach,Deitch,,Marian University
04/05/2014,Crit,,Men,B,,9,357088,john,kelley,,Marian University
04/05/2014,Crit,,Men,B,,DNF,297492,John,Hoffman  Jr.,,Marian University
04/05/2014,Crit,,Men,C,,1,413294,Christopher,Besaw,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,2,356889,Alek,Minkis,,Marian University
04/05/2014,Crit,,Men,C,,3,383698,Nicholas,Salupo,,Marian University
04/05/2014,Crit,,Men,C,,4,425709,Colin,Kennedy,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,5,396434,Matthew,Swartwout,,Case Western Reserve University
04/05/2014,Crit,,Men,C,,6,350022,Parker,McColl,,Michigan Technological University
04/05/2014,Crit,,Men,C,,7,429816,Derek,Landwehr,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,8,369330,David,Villegas,,University of Illinois at Chicago
04/05/2014,Crit,,Men,C,,9,340606,Joshua,Corcoran,,University of Notre Dame
04/05/2014,Crit,,Men,C,,10,383619,Michael,Kren,,Marquette University
04/05/2014,Crit,,Men,C,,11,397008,Evan,Guarr,,Case Western Reserve University
04/05/2014,Crit,,Men,C,,12,430758,Josh,Mesner,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,13,388165,Michael,Landowski,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,14,416154,Kevin,Rogers,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,C,,15,395631,Marc,Couturier,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,C,,16,411828,Adam,Bontje,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,D,,1,399800,Alex,Bedinghaus,,Marquette University
04/05/2014,Crit,,Men,D,,2,392150,Patrick,Gordon,,Marian University
04/05/2014,Crit,,Men,D,,3,428120,Eric,Isaacs,,Michigan Technological University
04/05/2014,Crit,,Men,D,,4,0,Jeff,Mayer,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,D,,5,308575,Andrew,Reed,,Michigan Technological University
04/05/2014,Crit,,Men,D,,6,430238,Ben,Lundeberg,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,7,394842,Matthew,Grogan,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,8,430609,James,Anders,,Marquette University
04/05/2014,Crit,,Men,D,,9,376363,Andy,Frakes,,Northern Michigan University
04/05/2014,Crit,,Men,D,,10,399296,Curran,Beckler,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,11,375599,Bryan,LaRue,,Michigan Technological University
04/05/2014,Crit,,Men,D,,12,430656,Juan Esteban,Tapiero Bernal,,Marquette University
04/05/2014,Crit,,Men,D,,13,430728,Ezra,Ostlie,,University of Wisconsin-Madison
04/05/2014,Crit,,Men,D,,14,429871,Jeremy,Stubbe,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,15,430761,Kellen,Carey,,Marquette University
04/05/2014,Crit,,Men,D,,16,380302,Jack,Davies,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,17,369722,Shawn,Henning,,University of Wisconsin-Platteville
04/05/2014,Crit,,Men,D,,18,425037,Lyle,Youmara,,DePaul University
04/05/2014,Crit,,Women,A,,1,314836,Emily,Elbers,,Marian University
04/05/2014,Crit,,Women,A,,2,377467,Riley,Missel,,Marian University
04/05/2014,Crit,,Women,A,,3,353448,Corrie,Karas,,Marian University
04/05/2014,Crit,,Women,A,,4,308837,Natalie,Smith,,Purdue University
04/05/2014,Crit,,Women,A,,5,269772,Stephanie,Torres,,Marian University
04/05/2014,Crit,,Women,A,,6,270694,Lindsey,Durst,,Lindenwood University
04/05/2014,Crit,,Women,A,,7,190874,Elizabeth,Engwis,,Marian University
04/05/2014,Crit,,Women,A,,8,260785,Jacqueline,Denny,,Lindenwood University
04/05/2014,Crit,,Women,A,,DNF,229338,Zoe,Frazier,,Marian University
04/05/2014,Crit,,Women,B,,1,354456,Catherine,Hollibaugh,,Marian University
04/05/2014,Crit,,Women,B,,2,425277,Sarah,Cullen,,University of Notre Dame
