Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,400273,Trawick,Halliburton,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,280137,Trevor,Edwards,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,214427,Benjamin,Glenn,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,361460,Cliff,Li,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,1,340384,Brandon,Thornton,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,2,182504,Bob,Ocken,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,3,18034,Ryan,Johnson,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,4,218197,James,Gillum,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,5,361956,Keith,Williams,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,6,308425,John,Thrash,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,7,396952,John,Wooldridge,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,8,416884,Jason,Barr,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,1,200977,Johnny,Purvis,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,2,255591,Jonathan,Brown,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,3,340382,Jake,Schneidewind,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,4,320204,Chad,Cragle,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,5,309572,Kirk,Grynwald,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,6,250136,Curtis,Luckett,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,7,215256,Karl,Hanson,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,8,270048,Joshua,Frank,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,9,366314,William,Watts,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,10,22396,Mike,Manning,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,314228,Keegen,Knapp,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,1,425457,Cameron,Nolen,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,2,473188,Neil,Simmons,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,3,0,Blake,Keeton,,
