Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,1,248683,Jacob,Bolewski,,Cornell Cycling Team
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,2,263571,Michael,Grygus,,Ruud Racing
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,3,261543,Eli,Robinson,,Chris cookies/ FLCC
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,4,80453,David,Yacobelli,,Team Ommegang
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,5,246274,Dan,Fitch,,Team Ommegang
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,6,18224,Michael,Jones,,
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,7,83095,AJ,Finkelstein,,Team Ommegang
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,8,317314,Jim,Bright,,OCC
06/06/2010,Criterium,Cat 1/2/3/4,Men,,1-99,9,286915,Andrew,Williams,,Ruud Racing
06/06/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,264895,Marjolein,Schat,,Team Delphine 
06/06/2010,Criterium,Cat 1/2/3/4,Women,,1-99,2,222557,Vanessa,McCaffery,,Mission in Motion Cycling
06/06/2010,Criterium,Cat 1/2/3/4,Women,,1-99,3,294411,Heather,Ludwig,,Mission in Motion Cycling
06/06/2010,Criterium,Cat 1/2/3/4,Women,,1-99,4,172399,Karla,Eisch,,Mission in Motion Cycling
06/06/2010,Criterium,Cat 1/2/3/4,Women,,1-99,5,314836,Emily,Elbers,,Sonic Kittens
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,1,248683,Jacob,Bolewski,,Cornell Cycling Team
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,2,263571,Michael,Grygus,,Ruud Racing
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,3,261543,Eli,Robinson,,Chris Cookies/ FLCC
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,4,246274,Dan,Fitch,,Team Ommegang
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,5,80453,David,Yacobelli,,Team Ommegang
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,6,18224,Michael,Jones,,
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,7,83095,AJ,Finkelstein,,Team Ommegang
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,8,286915,Andrew,Williams,,Ruud Racing
06/06/2010,Stage,Cat 1/2/3/4,Men,,1-99,9,317314,Jim,Bright,,OCC
06/06/2010,Stage,Cat 1/2/3/4,Women,,1-99,1,264895,Marjolein,Schat,,Team Delphine 
06/06/2010,Stage,Cat 1/2/3/4,Women,,1-99,2,222557,Vanessa,McCaffery,,Mission in Motion Cycling
06/06/2010,Stage,Cat 1/2/3/4,Women,,1-99,3,294411,Heather,Ludwig,,Mission in Motion Cycling
06/06/2010,Stage,Cat 1/2/3/4,Women,,1-99,4,172399,Karla,Eisch,,Mission in Motion Cycling
06/06/2010,Stage,Cat 1/2/3/4,Women,,1-99,5,314836,Emily,Elbers,,Sonic Kittens
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,1,248683,Jacob,Bolewski,9:15,Cornell Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,2,263571,Michael,Grygus,9:39,Ruud Racing
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,3,261543,Eli,Robinson,9:41,Chris Cookies/ FLCC
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,4,246274,Dan,Fitch,9:49,Team Ommegang
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,5,80453,David,Yacobelli,9:54,Team Ommegang
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,6,18224,Michael,Jones,10:10,
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,7,83095,AJ,Finkelstein,10:34,Team Omemgang
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,8,286915,Andrew,Williams,11:00,Ruud Racing
06/06/2010,Time Trial,Cat 1/2/3/4,Men,,1-99,9,317314,Jim,Bright,12:39,OCC
06/06/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,1,264895,Marjolein,Schat,11:04,Team Delphine
06/06/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,2,222557,Vanessa,McCaffery,11:16,Mission in Motion Cycling
06/06/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,3,314836,Emily,Elbers,11:38,Sonic Kittens
06/06/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,4,172399,Karla,Eisch,12:20,Mission in Motion Cycling
06/06/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,5,294411,Heather,Ludwig,12:32,Mission in Motion Cycling
