Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,1,127093,Adam,Switters,,XO Communications p/b CISCO
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,2,54686,Charles,Hutcheson,,Marc Pro - Strava
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,3,67041,Dean,LaBerge,,Team Specialized Racing Masters
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,4,291277,Martin,Acosta,,McGuire Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,5,66627,David,McCook,,McGuire Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,6,256481,James,Wingert,,Team Mike's Bikes
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,7,163046,Ariel,Herrmann,,Metromint Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,8,221376,James,LaBerge,,Team Mike's Bikes
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,9,234584,Joshua,Carling,,Michael David Winery Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,10,271963,John,Piasta,,Team Mike's Bikes
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,11,32481,Mark,Shimahara,,Team Clif Bar
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,12,296225,Jason,Peterson,,US Military Cycling Fueled by FRS
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,13,276108,Keith,Hillier,,Marc Pro - Strava
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,14,288881,Mark,Marquez,,Fremont Bank
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,15,220414,Ryan,Parnes,,Pacific State Bank
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,16,167796,Adam,Ross,,Fremont Bank Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,17,86484,Nate,Freed,,Marc Pro - Strava
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,18,255576,Matt,Valencia,,Team Specialized Racing Juniors
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,19,304735,Byron,Anson,,Fremont Bank Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,20,234863,Greg,Hillson,,Above Category Bar Fly
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,21,234610,Cody,Tapley,,Whole Athlete-Specialized
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,22,208152,Luke,Ramseth,,Fremont Bank Cycling Team
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,23,187296,Nick,Schaffner,,Marc Pro - Strava
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,24,224998,Ethan,Atkins,,Metromint
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,25,268577,Jason,Snovel,,Folsom Bike/Mercedes Benz
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,26,196304,Brian,Ziegler,,Team Fremont/FFBC p/b Chipotle
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,27,139348,Ryan,Ramos,,Metromint Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,28,160274,Ryan,MacDonald,,Freemont Bank Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,29,270965,Kenny,Strickland,,Metromint Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,30,47424,Christopher,Baker,,Morgan Stanley-Specialized
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,31,219558,Peter,Nicholson,,TRUE Communications
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,32,62322,Steve,McCaw,,Team Bicycles Plus/Sierra Nevada
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,33,207748,Evan,Rudd,,Art's Cyclery
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,34,205861,Tyler,Dibble,,Team Mike's Bikes
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,35,237449,Robby,Liebherr,,Velo Reno p/b Tamarack Junction
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,36,296879,Jack,Maddux,,Team Specialized Racing Juniors
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,37,190533,Troy,Newton,,R4R Make a Wish
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,38,61440,Alex,Holtz,,Morgan Stanley
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,39,238694,Paul,mach,,Kenda/5-hour Energy
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,40,196267,Doran,Mori,,Team Clif Bar Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,41,229950,Chris,LaBerge,,Team Specialized Racing
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,42,218381,Robert,Dahl,,Metromint Cycling
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,43,118797,Sergei,Badeka,,
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,44,172738,Diego,Garavito,,Village Peddler
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,45,53377,Ronald,Reade,,Safeway
06/10/2012,Circuit Race,Pro/Cat 1/2,Men,,,DNS,204496,Michael,Orourke,,SAFEWAY/PureRed Creative/Bicycles Plus
