Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Road Race,MASTER,Men,,40+,1,0,JOHN,GOODDUTZ,,
08/05/2012,Road Race,MASTER,Men,,40+,2,151396,JOHN,MORGAN,,
08/05/2012,Road Race,MASTER,Men,,40+,3,0,TIM,CRAWFORD,,
08/05/2012,Road Race,MASTER,Men,,40+,4,287007,Mark,McDonald,,
08/05/2012,Road Race,MASTER,Men,,50+,1,3814,Chris,Black,,Morgan Stanley /Specialized
08/05/2012,Road Race,MASTER,Men,,50+,2,281504,John,Barton,,Team Rockford / Clif
08/05/2012,Road Race,MASTER,Men,,50+,3,268456,DAVID,MANZEY,,Paramount Sports
08/05/2012,Road Race,MASTER,Men,,50+,4,265495,Dennis,Kemmesat,,
08/05/2012,Road Race,MASTER,Men,,50+,5,385697,Mark,Madson,,
08/05/2012,Road Race,MASTER,Men,,50+,6,74133,Leon,Essler,,
08/05/2012,Road Race,MASTER,Men,,50+,7,49222,BRIAN,BEATTIE,,
08/05/2012,Road Race,MASTER,Men,,50+,8,99562,CRAIG,POOL,,
08/05/2012,Road Race,CAT5,Men,,,1,295898,Christopher,Knoll,,
08/05/2012,Road Race,CAT5,Men,,,2,310994,MARTIN,COLEMAN,,Great Plains Cycling Club
08/05/2012,Road Race,CAT5,Men,,,3,312492,MARCO,MORGANTI,,Prairie Fire Cycling
08/05/2012,Road Race,CAT5,Men,,,4,344336,COLTON,POOL,,
08/05/2012,Road Race,CAT5,Men,,,5,0,TIM,WOLF,,
08/05/2012,Road Race,CAT5,Men,,,6,0,MARK,LIABIZ,,
08/05/2012,Road Race,CAT5,Men,,,7,0,JIM,POELIS,,
08/05/2012,Road Race,CAT4,Men,,,1,272950,JEFF,KALO,,Central Plains Cycling
08/05/2012,Road Race,CAT4,Men,,,2,292482,RYAN,WATERFALL,,CORE Orthopedics Avera Medical Group
08/05/2012,Road Race,CAT4,Men,,,3,374838,Andrew,Krosbakken,,
08/05/2012,Road Race,CAT4,Men,,,4,263620,STEVE,OBRIEN,,CORE Orthopedics Avera Medical Group
08/05/2012,Road Race,CAT4,Men,,,5,228157,JOHN,HANSON,,Paramount Sports
08/05/2012,Road Race,Cat 1/2/3,Men,,,1,269545,Steve,Wentz,,
08/05/2012,Road Race,Cat 1/2/3,Men,,,2,329126,TAYLOR,KROSBAKKEN,,Great Plains Cycling Club
08/05/2012,Road Race,Cat 1/2/3,Men,,,3,210706,KEN,PIKE,,CORE Orthopedics Avera Medical Group
08/05/2012,Road Race,Cat 1/2/3,Men,,,4,311210,BRIAN,SPRAGUE,,US Military Cycling Team Fueled by FRS
08/05/2012,Road Race,CAT4,Women,,,1,279230,ELIZABETH,MADSON,,Team Revolution
08/05/2012,Road Race,CAT5,,,,8,0,STEVE,ALSAPL,,
08/05/2012,Road Race,CAT5,,,,9,0,TYLER,SEWECHT,,
08/05/2012,Road Race,CAT5,,,,10,0,COLLIN,KEMMESAT,,
08/05/2012,Road Race,CAT5,,,,11,0,JONATHAN,WEMER,,
