Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,6004,Pete,Cannell,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,81356,Robert,McConville,,AeroCat Cycling
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,155667,Peter,Leousis,,Carolina Masters
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,253478,Keith,Gerarden,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,259024,Jacob,Arnold,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,165827,Grant,McAllister,,Carolina Masters
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,215529,Elliot,Van Patten,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,193793,Shawn,Kane,,DLP Racing
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,200885,David,Forkner,,Glbalbike p/b Catoma
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,50913,Kelly,Holmes,,Mob Racing
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,232312,Lucas,Harville,,Seigler Sports
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,0,Lee,Walker,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,59086,David,Johnson,,Greensboro Velo Club
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,54348,Sonni,Dyer,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,61823,G Butch,Holt,,Carolina Bicycle Company
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,10583,Robert,Eichvalds,,
04/12/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,264829,Adam,Long,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Justin,Smith,,
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,2,255899,Chuck,Gillis,,Garneau Custom
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Bradford,Lang,,
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,4,278578,Nathan,Overtree,,
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,5,289174,Burke,Hutcheson,,
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,6,283030,craig,stewart,,Raleigh All Stars
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,7,293357,Marc,Kolman,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,8,242216,Thomas,Sporn,,doughnutboy racing team
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,9,247525,Justin,St Germain,,Cross Creek Cycling Club
04/12/2009,Individual Time Trial,Cat 5,Men,,1-99,10,103490,Charles,McMillion,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,1,61435,Charles,Lawrence,,Painpathway/PVS
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,2,205601,Adam,Perez,,Team Simple Green
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,3,281799,Jeremiah,Dyer,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,4,274780,Marcus,Douthitt,,The Spirited Cyclist Cycling Club
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,5,263691,Chad,Huffman,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,6,242439,Patrick,Rimron,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,7,262373,Andy,Fedoriw,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,8,225108,Jason,Halsey,,ITS Kane
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,9,179413,Todd,Gray,,PVS/Painpathways
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,10,59593,Robert,Land,,Piedmont Velo Sports
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,11,281682,Michael,Raynor,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,12,256135,Andrew,Passer,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,13,212395,Alexander,Cowell,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,14,234310,James,Thomas,,Piedmont Velo Sports
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,15,250994,Rick,Lee,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,16,277063,Brian,Lee,,Paceline
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,17,16393,David,Hoechster,,
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,18,259504,Ryan,Keefer,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,19,282378,Gregory,Smith,,Tricyclists BRC
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,20,206963,Jim,Martin,,PVS PainPathways
04/12/2009,Individual Time Trial,Cat 4,Men,,1-99,21,200950,Steven,Jordan,,ITS/Kane bikes
04/12/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,232473,Haley,Beann,,Vanderkitten Racing
04/12/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,261856,Janelle,Renschler,,Johnson Lexus/Raleigh AllStars
04/12/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,103224,Patty,Shoaf,,Giordan-Cliff Bar
04/12/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,149427,Marianne,Holt,,Hincapie/Gary Fisher/pb Barkley
04/12/2009,Individual Time Trial,Cat 4,Women,,1-99,1,294443,Chris,Tommerdahl,,Triangle Multisport
04/12/2009,Individual Time Trial,Cat 4,Women,,1-99,2,289241,Deborah,Doub,,Piedmont Velco Sports
04/12/2009,Individual Time Trial,Cat 4,Women,,1-99,3,233754,Trine,Christensen,,lexus johnson/raleigh all star
