Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Road Race,Masters,Men,Masters,40+,1,286915,Andrew,Williams,,RUUD Racing / TVC
04/06/2013,Road Race,Masters,Men,Masters,40+,2,278639,Keith,Watkins,,Central New York Cyclist - CNYC
04/06/2013,Road Race,Masters,Men,Masters,40+,3,284362,David,Hansen,,Rogue Race Team
04/06/2013,Road Race,Masters,Men,Masters,40+,4,156484,Dave,Heck,,FLCC/Chris Cookies/Swan Cycles
04/06/2013,Road Race,Masters,Men,Masters,50+,1,50607,Dennis,Williams,,
04/06/2013,Road Race,Masters,Men,Masters,50+,2,211211,Mark,McCarthy,,PITTSFORDPAINTINGCYCLING
04/06/2013,Road Race,Masters,Men,Masters,50+,3,255428,Greg,Brett,,Pittsford Painting Cycling
04/06/2013,Road Race,Masters,Men,Masters,50+,4,315646,Armin,Heurich,,FLCC/Chris Cookies/Swan Cycles
04/06/2013,Road Race,Masters,Men,Masters,50+,5,261855,David,Prugh,,Corning/NoTubes Race Team
04/06/2013,Road Race,Masters,Men,Masters,50+,6,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
04/06/2013,Road Race,Masters,Men,Masters,50+,7,113962,Mike,Burri,,CNB-Country Malt Group Cycling
04/06/2013,Road Race,Masters,Men,Masters,50+,8,22337,Vin,Mancuso,,
04/06/2013,Road Race,Masters,Men,Masters,50+,9,194030,Paul,Speranza,,Corning/Notubes Race Team
04/06/2013,Road Race,Masters,Men,Masters,50+,10,65169,Robert,Guatelli,,CRCA/CycleLifeUSA GF Capital
04/06/2013,Road Race,Masters,Men,Masters,50+,11,200159,Steven,Hanes,,CBRC/OCC
04/06/2013,Road Race,Masters,Men,Masters,50+,DNF,309719,Kent,Goben,,2 for the road
04/06/2013,Road Race,Masters,Men,Masters,50+,DNF,287710,Charles,Rhoades,,RUUD Racing/Tioga Velo Club
04/06/2013,Road Race,Juniors,Men,Juniors,14-15,DNS,0,Daniel John,Vaughn,,Corning NoTubes
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,1,79102,Dan,Timmerman,,Pointway Performance / Stan's Notubes
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,2,297822,Daniel,Crespo,,CRCA/CycleLifeUSAGFCapital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,3,323056,kevin,walker,,Early Morning Riders
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,4,317924,Dylan,Pudiak,,Mt Borah / Minerva Design p/b Basso
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,5,276747,Ethan,Suttner,,CRCA/CycleLifeUSAGFCapital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,6,290874,Ben,Noble,,CRCA/CycleLifeUSAGFCapital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,7,283421,Lance,Johnson,,MVP Health Care
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,8,64690,Dirk,Biemans,,Intergrow
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,9,162312,Eric,Sutherland,,CRCA/CycleLifeUSA GF Capital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,10,0,Tom,Goetz,,
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,11,233887,Craig,Polston,,TBS Racing p/b Plan2Peak
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,12,317582,Randy,Hadzor,,Variety Studios / WoolSports
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,13,291204,Kevin,Emr,,Corning/NoTubes Race Team
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNS,356948,Daniel,Pascuzzi,,Hollyloft/Alfies
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,339550,Chris,Ballard,,CRCA/ CycleLifeUSA/GF Capital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,369761,Nicholas,Chen,,CRCA/CycleLifeUSA GF Capital
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,204710,Robert,Dietrick,,Minerva Design/GVCC
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,63754,Scott,Hannan,,empire brewing-syracuse bicycle
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,278407,Brendan,Housler,,Mt Borah / Minerva Design p/b Basso
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,236340,Cam,Mancuso,,
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,52777,Andrew,Melnychenko,,Crystal City Cycling
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,295212,Jordan,Oroshiba,,University of Rochester
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,367420,David,Richardson,,Team Towpath
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,149684,Dan,Staffo,,Handlebars cycling company
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,297130,James,Thompson,,MVP Health Care Cycling
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,356820,Ryan,Uber,,Hollyloft/Alfies
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,238317,Jeremy,Wickham,,Corning/NoTubes Race Team
04/06/2013,Road Race,Cat 1-2-3,Men,Elite,,DNF,80453,David,Yacobelli,,Corning/NoTubes Race Team
04/06/2013,Road Race,Cat 5,Men,Elite,19-29,1,295654,Austin,Skomra,,Emblem Racing/RealtyUSA
04/06/2013,Road Race,Cat 5,Men,Elite,19-29,2,349964,Joshua,Bonvissuto,,
04/06/2013,Road Race,Cat 5,Men,Elite,19-29,3,397378,Joseph,Reed,,
04/06/2013,Road Race,Cat 5,Men,Elite,19-29,4,261214,Kenneth,Hammond,,
