Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,christopher,klem,3:32:11,Myogenesis.com
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Frank,Travieso,3:32:11,TOSHIBA-Santo presented by Herbalife
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,173228,Alexander,Hagman,3:32:29,TOSHIBA-Santo presented by Herbalife
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,3:32:29,TOSHIBA-Santo presented by Herbalife
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Tommy,Nankervis,3:32:49,TOSHIBA-Santo presented by Herbalife
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,191703,Thomas,Brown,3:32:49,Kudzu.com U23
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,105754,Robert,Giannini,3:32:49,Locos Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,167801,Chris,Scott,3:32:49,Locos Grill & Pub
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Emilio,Asconeouy,3:32:49,Latino Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,222206,Stephen,Housley,3:32:49,Hincapie-Barkley Devo
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,197671,John,Murphy,3:32:49,HealthNet
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,180012,Sam,Silvey,3:32:49,Marx and Bensdorf/Tristar
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,2662,Ryan,Barnett,3:32:49,Blue Competition Bicycles
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,133375,Michael,Olheiser,3:32:49,Marx and bensdorf realitors/Tristar
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,171981,Edward,Fagan,3:32:49,Reality Bikes/Camp Highland
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,233471,Sebastian,Sinisterra,3:32:49,Clinca Union Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,178236,Stephen,Weller,3:32:49,Fiordifrutta
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Keir,Plaice,3:32:49,
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,205722,Robert,Sweeting,3:32:49,TOSHIBA-Santo presented by Herbalife
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,81356,Robert,McConville,3:32:49,Latino Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,250020,Christopher,Butler,3:32:49,hincapie-barkleydevo
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,181456,Michael,Wolf,3:32:49,Clinca Union Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Oscar,Henao,3:32:49,Clinca Union Cycling Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,210202,Matt,Shechtman,3:32:49,Pacesetter Steel Service
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,114589,Travis,Hagner,3:32:49,Locos Grill & Pub
