Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,65819,Robert,Lea,,Northwestern Mortgage
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,25407,Reid,Mumford,,ABD Cycling Team
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,155822,Josh,Beck,,World Cup Ski and Cycle Cycling Team
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,89187,Ryan,Dewald,,Snow Valley
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,65744,Rafal,Urzedowski,,Navigators Insurance
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,61583,John,DeLong,,Snow Valley
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,51562,Ralph,Muoio,,Lateral Stress Velo
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,50293,Erik,Engle,,Artemis
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,60279,Joshua,Taylor,,Snow Valley
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,116102,Andrew,Shaw,,NCVC
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,48398,Jonathan,Wirsing,,Snow Valley
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,153981,Andrew,Wulfkuhle,,Lateral Stress Velo Inc.
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,122694,Peter,Baker,,Snow Valley
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,82814,William,Short,,Team Alliance Environmental
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,63459,Ward,Solar,,Team Cobblestone
05/07/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,45968,Neal,Stansbury,,Tri State Velo
