Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,324292,TJ,Anderson,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,215821,Ryan,Bibko,,WSU
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,360919,Sam,Finch,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,367119,Neal,Joslyn,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,333612,Luke,Ogden,,Whitman
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,360878,Adam,Lindenmuth,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,390786,Nick,Stroud,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,367131,Caleb,Bertch,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,9,0,Cameron,Aubert,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,10,374947,Noah,Johnson,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,11,390588,Alex,Williams,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,12,361087,Ryne,Christen,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,13,0,Jonathan,Jensen,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,367174,Jeremy,Eilers,,University of Idaho
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,0,Clint,Mason,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Jacob,Proost,,River City Red
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,286741,Cameron,Milbrath,,Vertical Earth
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,326584,Conner,Milbrath,,Vertical Earth
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,5,0,Noah,Miller,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,270416,Louie,Fountain,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,0,Matt,Savage,,Trusty Switchblade
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,0,Brant,Miller,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,374757,Matthew,Krahn,,Brass Monkey
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,292689,Paul,Yarborough,,Gonzaga
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,206987,Charles,Mortensen,,unattached
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,7977,Colin,Cox,,Dirt Chicken
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,387730,Carson,Milbrath,,Vertical Earth
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,180676,Rocky,Crocker,,Team W.A.R.
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,106281,John,Limbaugh,,Chinook Cycling
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,19475,Mark,Knokey,,Vertical Earth
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,58093,Steve,Patton,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,246016,Shaun,Gonsalves,,Two Wheeler/ Specialized
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,27941,Alan,Petrie,,Spokane Rocket Velo
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,162729,Chris,Kelsey,,Spokane Rocket Velo
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,0,Rob,Church,,Glotman Simpson
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,289195,John,Siok,,River City Red
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,101307,Matt,Larsen,,Emde Sports/ MLW
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,339122,Scott,Proost,,cyclocrossracing.com
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,24486,Tom,Miller,,unattached
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,247449,Kurt,Friederich,,L'Ecole No.41
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,281779,Tom,Hungerford,,The Bike Hub
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,189533,Scott,Krallman,,unattached
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,16,287146,Matt,Brittain,,L'Ecole No.41
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,17,326248,Kelly,Milbrath,,Vertical Earth
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,45053,Justin,Bannerman,,Allegro Cyclery
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,25110,Matt,Morra,,Palouse Bicycle Racing
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,288067,Charles,Stanger,,Allegro Cyclery
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,79761,Pat,Kautzman,,River City Red
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,347418,Bill,Bronson,,River City Red
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,206987,Charles,Mortensen,,unattached
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,311619,Dale,Wentworth,,Vicious Cycle
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,8,242826,John,Osterback,,Spokane Rocket Velo
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,9,0,Don,Elgar,,
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,10,239566,David,Boucher,,Baddlands
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,11,148932,Richard,Beightol,,Chinook
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,12,360978,Joel,Fields,,unattached
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,16072,Thomas,Heywood,,Team W.A.R.
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,70667,Samuel,Joseph,,River City Red
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,51962,Steve,Rapp,,Allegro Cyclery
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,4,148932,Richard,Beightol,,Chinook
10/14/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,5,193875,Joe,Myers,,Two Wheeler Dealer/ Specialized
