Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Road Race,Junior,Men,JR,10-12,1,209193,Marcus,Smith,,International Christian Cycling Club
07/22/2006,Road Race,Junior,Men,JR,10-12,2,222322,Alexander,Freund,,Davis Bike Club
07/22/2006,Road Race,Junior,Men,JR,10-12,3,229950,Chris,LaBerge,,GS Lombardi Sports
07/22/2006,Road Race,Junior,Men,JR,10-12,4,231326,Jeremy,Neilson,,Bike Barn Racing Team
07/22/2006,Road Race,Junior,Men,JR,10-12,5,225752,Joseph,Oliveri,,EMC?/Vellum Cycles
07/22/2006,Road Race,Junior,Men,JR,10-12,6,210201,Canaan,Linder,,Easton/Specialized
07/22/2006,Road Race,Junior,Men,JR,10-12,7,0,Anthony,Reardon,,Unattached
07/22/2006,Road Race,Junior,Men,JR,10-12,8,0,Jon,Christensen,,Pacific State Bank
07/22/2006,Road Race,Junior,Men,JR,10-12,9,0,Resat,Taser,,Unattached
07/22/2006,Road Race,Junior,Men,JR,10-12,10,0,Bryre,Nixon,,Unattached
07/22/2006,Road Race,Junior,Men,JR,10-12,11,219678,Stefan,Fuller,,Pacific State Bank/Anderson Homes Cyclin
07/22/2006,Road Race,Junior,Men,JR,10-12,12,229257,Christian,Villasana,,Team Swift
07/22/2006,Road Race,Junior,Men,JR,13-14,1,208502,Joel,Shaffer,,Webcor/Alto Velo
07/22/2006,Road Race,Junior,Men,JR,13-14,2,222320,Andreas,Freund,,Davis Bike Club
07/22/2006,Road Race,Junior,Men,JR,13-14,3,240558,Daniel,Farinha,,San Jose Bicycle Club
07/22/2006,Road Race,Junior,Men,JR,13-14,4,226086,Andrew Jr.,Lanier,,San Jose Bicycle Club
07/22/2006,Road Race,Junior,Men,JR,13-14,5,0,Adam,Keaton,,Tieni Duro
07/22/2006,Road Race,Junior,Men,JR,13-14,6,240832,Joseph,Christensen,,Delta Velo
07/22/2006,Road Race,Junior,Men,JR,13-14,7,229113,Curtis,Howard,,Central Valley Cycling
07/22/2006,Road Race,Junior,Men,JR,13-14,8,234610,Cody,Tapley,,Davis Bike Club
07/22/2006,Road Race,Junior,Men,JR,13-14,9,0,Valentin,Garcia,,Davis Bike Club
07/22/2006,Road Race,Junior,Men,JR,13-14,10,237353,Mark,Whittock,,Unattached
07/22/2006,Road Race,Junior,Men,JR,13-14,11,247811,Andrew,McIntire,,San Jose Bicycle Club
07/22/2006,Road Race,Junior,Men,JR,15-16,1,224306,Charlie,Avis,,Unattached
07/22/2006,Road Race,Junior,Men,JR,15-16,2,235938,Kyle,Paterson,,Unattached
07/22/2006,Road Race,Junior,Men,JR,15-16,3,205449,Phil,Mehlitz,,Easton/Specialized
07/22/2006,Road Race,Junior,Men,JR,15-16,4,0,Chris,Stastny,,Davis Bike Club
07/22/2006,Road Race,Junior,Men,JR,15-16,5,240033,Brandon,Trafton,,Unattached
07/22/2006,Road Race,Junior,Men,JR,15-16,6,233633,Joe,Amato,,Team Swift
07/22/2006,Road Race,Junior,Men,JR,15-16,7,248886,Weston,Crumm,,Unattached
07/22/2006,Road Race,Junior,Men,JR,15-16,8,239919,Nathanael,Christensen,,Pacific State Bank/Anderson Homes Cyclin
07/22/2006,Road Race,Junior,Men,JR,15-16,9,232794,Matt,Millar,,Pacific State Bank/Anderson Homes Cyclin
07/22/2006,Road Race,Master,Women,MR,35-99,1,207285,Janet,Gahagen,,Monta Vista Velo
07/22/2006,Road Race,Master,Women,MR,35-99,2,190880,Denise,Ramirez,,Velo Bella-Kona
07/22/2006,Road Race,Master,Women,MR,35-99,3,196223,Norma,Hilton,,Bay Area Velo Girls
07/22/2006,Road Race,Junior,Women,JR,10-12,1,231847,Katrina,Howard,,Central Valley Cycling
07/22/2006,Road Race,Junior,Women,JR,10-12,2,226773,Alexis,Braun,,Davis Bike Club
07/22/2006,Road Race,Junior,Women,JR,10-12,3,220831,Erica,Meilahn,,International Christian Cycling Club
07/22/2006,Road Race,Junior,Women,JR,10-12,4,0,Abigail,Christensen,,Pacific State Bank
07/22/2006,Road Race,Junior,Women,JR,10-12,5,0,Haleigh,Atkinson,,Unattached
07/22/2006,Road Race,Junior,Women,JR,13-14,1,196485,Taylor,Meilahn,,International Christian Cycling Club
07/22/2006,Road Race,Junior,Women,JR,13-14,2,213869,Claire,Sprock,,Easton/Specialized
07/22/2006,Road Race,Cat 4,Women,,1-99,1,242998,Katie,Kalemba,,Webcor/Alto Velo
07/22/2006,Road Race,Cat 4,Women,,1-99,2,231617,Tai,Kuncio,,ROARING MOUSE CYCLES
07/22/2006,Road Race,Cat 4,Women,,1-99,3,200415,Shari,Raymond,,EMC?/Vellum Cycles
07/22/2006,Road Race,Cat 4,Women,,1-99,4,248983,Rona,Hung,,Unattached
07/22/2006,Road Race,Cat 4,Women,,1-99,5,231481,Dionne,Mitchell,,Team City
07/22/2006,Road Race,Cat 4,Women,,1-99,6,224129,Laura,Schaevitz,,Unattached
07/22/2006,Road Race,Cat 4,Women,,1-99,7,211247,Shawn,Chapler,,EMC?/Vellum Cycles
07/22/2006,Road Race,Cat 4,Women,,1-99,8,239270,Christina,Peters,,Kovarus/Squadra Ovest
07/22/2006,Road Race,Cat 4,Women,,1-99,9,238246,Anny,Henry,,EMC?/Vellum Cycles
07/22/2006,Road Race,Cat 4,Women,,1-99,10,240797,Jennifer,Barlow,,Berkeley Bicycle Club (BBC)
07/22/2006,Road Race,Cat 4,Women,,1-99,11,240600,Lauren,Davis,,Unattached
07/22/2006,Road Race,Cat 4,Women,,1-99,12,209681,Lori,Conley,,Mako/Galaxy Granola
07/22/2006,Road Race,Cat 4,Women,,1-99,13,121197,Bridgette,Lery,,CRC/HILL & CO.
07/22/2006,Road Race,Cat 4,Women,,1-99,14,204723,Sally,Johnson,,Kovarus/Squadra Ovest
07/22/2006,Road Race,Cat 4,Women,,1-99,15,187930,Julie,Baird,,Metromint Cycling
07/22/2006,Road Race,Cat 4,Women,,1-99,16,196320,Monique,Quandt,,Metromint Cycling
07/22/2006,Road Race,Cat 4,Women,,1-99,17,158064,Leslie,Creed,,Unattached
07/22/2006,Road Race,Cat 4,Women,,1-99,18,0,Emilie,Portell,,Unattached
07/22/2006,Road Race,Cat 4,Women,,1-99,19,222858,Angela,Aldrich,,Velo Bella-Kona
07/22/2006,Road Race,Cat 4,Women,,1-99,20,239635,Keila,Classen,,International Christian Cycling Club
07/22/2006,Road Race,Cat 4,Women,,1-99,21,135969,Danielle,Weber,,Tri-Flow Women's Development Racing Team
07/22/2006,Road Race,Cat 4,Women,,1-99,22,229469,Angele,Oliveri,,EMC?/Vellum Cycles
07/22/2006,Road Race,Cat 3,Women,,1-99,1,0,Mary-Ellen,Ash,,Velo Girls
07/22/2006,Road Race,Cat 3,Women,,1-99,2,219719,MaryAnn,Levenson,,Bay Area Velo Girls
07/22/2006,Road Race,Cat 3,Women,,1-99,3,236544,Virginia,Perkins,,California Road Club
07/22/2006,Road Race,Cat 3,Women,,1-99,4,198809,Anna,Davenport,,Village Peddler
07/22/2006,Road Race,Cat 3,Women,,1-99,5,236350,Molly,Burnett,,CRC/HILL & CO.
07/22/2006,Road Race,Cat 3,Women,,1-99,6,196302,Shaun,Baesman,,Bay Area Velo Girls
07/22/2006,Road Race,Cat 3,Women,,1-99,7,221594,Amy,McGuire,,Metromint Cycling
07/22/2006,Road Race,Cat 3,Women,,1-99,8,188948,Sarah,Lightfoot,,Metromint Cycling
07/22/2006,Road Race,Cat 3,Women,,1-99,9,195322,Rita,Szeto,,NorCal Velo
07/22/2006,Road Race,Cat 3,Women,,1-99,10,224272,Lauraleen,Fenech,,Team Taylor
07/22/2006,Road Race,Cat 3,Women,,1-99,11,226055,Amanda,Eaken,,Metromint Cycling
07/22/2006,Road Race,Cat 3,Women,,1-99,12,218607,Jane,Robertson,,Cycling-Training.Com/ARPT
07/22/2006,Road Race,Cat 3,Women,,1-99,13,197380,Maggie,Glose,,Village Peddler
07/22/2006,Road Race,Cat 3,Women,,1-99,14,203425,Dawn,Neisser,,Bay Area Velo Girls
07/22/2006,Road Race,Cat 3,Women,,1-99,15,138341,Laurie,Simonson,,Metromint Cycling
07/22/2006,Road Race,Cat 3,Women,,1-99,16,99021,Carrie,Edwards,,Kovarus/Squadra Ovest
07/22/2006,Road Race,Cat 3,Women,,1-99,17,221003,Peggy,Prendergast,,Webcor/Alto Velo
07/22/2006,Road Race,Cat 3,Women,,1-99,18,203254,Jacqueline,Linder,,Webcor/Alto Velo
07/22/2006,Road Race,Cat 3,Women,,1-99,19,0,Relegated,for centerline viola,,
