Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Individual Time Trial,Masters,Men,,30-39,1,30220,Stephen,Robinson,0.48.55,Squadra Coppi/IM SAAB
07/26/2009,Individual Time Trial,Masters,Men,,30-39,2,188651,Bryan,Sorrell,0.51.35,ATLANTIC VELO
07/26/2009,Individual Time Trial,Masters,Men,,30-39,3,147116,Jordan,Whiley,0.51.37,BikeWorks Racing
07/26/2009,Individual Time Trial,Masters,Men,,30-39,4,205055,Michael,Hosang,0.51.45,Tripower
07/26/2009,Individual Time Trial,Masters,Men,,30-39,5,229648,Bryant,Franklin,0.55.30,Hilton Cycling Club/Contes
07/26/2009,Individual Time Trial,Masters,Men,,30-39,6,297860,Russell,Rutter,0.56.01,Team Rutter
07/26/2009,Individual Time Trial,Masters,Men,,30-39,DNS,0,Thomas,Murphy,DNS,
07/26/2009,Individual Time Trial,Masters,Men,,40-49,1,12432,Roger,Friend,0.49.51,Monticello Velo Club
07/26/2009,Individual Time Trial,Masters,Men,,40-49,2,198645,Thomas,Houff,0.52.45,Hefler Performance Coaching
07/26/2009,Individual Time Trial,Masters,Men,,40-49,3,182674,Ed,Baumgartner,0.52.47,Team Natures Path/ 3 Sports
07/26/2009,Individual Time Trial,Masters,Men,,40-49,4,227844,Peter,Raimist,0.52.56,Team Nature's Path/3 Sports
07/26/2009,Individual Time Trial,Masters,Men,,40-49,5,204587,Eric,Fletcher,0.53.05,Charlottesville Racing Club
07/26/2009,Individual Time Trial,Masters,Men,,40-49,6,208021,Mark,King,0.54.06,van dessel factory team
07/26/2009,Individual Time Trial,Masters,Men,,40-49,7,0,Dan,Rutter,0.56.12,Team Rutter
07/26/2009,Individual Time Trial,Masters,Men,,40-49,8,0,Chris,Larkin,0.56.40,
07/26/2009,Individual Time Trial,Masters,Men,,40-49,9,54443,Charles,Alt,0.57.01,All About Bikes Racing
07/26/2009,Individual Time Trial,Masters,Men,,40-49,10,232204,Chris,Logan,0.57.37,Fat Frogs Racing
07/26/2009,Individual Time Trial,Masters,Men,,40-49,11,206978,Mark,Branson,0.57.43,Fat Frogs Racing
07/26/2009,Individual Time Trial,Masters,Men,,40-49,12,260376,Martin,Snyder,0.57.43,Fat Frogs Racing
07/26/2009,Individual Time Trial,Masters,Men,,50-59,1,168083,Bernard,Sanders,0.49.52,EASTCOASTERS/BRBC
07/26/2009,Individual Time Trial,Masters,Men,,50-59,2,208718,Stephen,Norair,0.51.46,BikeWorks Racing
07/26/2009,Individual Time Trial,Masters,Men,,50-59,3,156093,Dennis,Rainear,0.52.44,Team Natures Path/3Sports
07/26/2009,Individual Time Trial,Masters,Men,,50-59,4,47821,David,Clarke,0.53.17,Team Nature's Path/3Sports
07/26/2009,Individual Time Trial,Masters,Men,,50-59,5,275353,William,Kovach,0.54.11,Fat Frogs Racing
07/26/2009,Individual Time Trial,Masters,Men,,50-59,6,194817,William,Battle,0.55.11,Rostello presented by Fiorucci/CyCor
07/26/2009,Individual Time Trial,Masters,Men,,50-59,7,220370,Doc,Savage,0.56.20,JRVS/Casey Auto Group
07/26/2009,Individual Time Trial,Masters,Men,,50-59,8,179268,Gerald,Wojcik,0.56.21,Hilton Cycling Club
07/26/2009,Individual Time Trial,Masters,Men,,50-59,9,208906,Reuben,Santos,0.56.22,Hilton Cycling Club
07/26/2009,Individual Time Trial,Masters,Men,,50-59,10,0,William,Bond,0.56.57,Fat Frogs Racing
07/26/2009,Individual Time Trial,Masters,Men,,50-59,11,27343,Roland,Parsons,0.57.02,
07/26/2009,Individual Time Trial,Masters,Men,,50-59,12,0,Thomas,Craney,0.57.47,GS Outerbanks
07/26/2009,Individual Time Trial,Masters,Men,,50-59,13,0,Dominic,Lascara,1.05.01,
07/26/2009,Individual Time Trial,Masters,Men,,50-59,DNS,172142,Steve,Simet,DNS,JRVS/Casey Auto Group
