Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,1,388008,Hugo,Scala Jr,,Jesuit Dallas
03/02/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,2,339686,Thomas,Baert,,Jesuit Dallas
03/02/2014,Criterium,p/1/2/3/4,Men,Scholastic Varsity B,Open,3,342888,JohnPaul,Blanton,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,1,423653,Jacob,Ingram,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,2,402458,Daniel,Cole,,Mansfield
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,3,423510,Adam,Kissee,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,4,368525,Christopher,Haerr,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,5,423556,Sam,Olden,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,6,412985,Eric,Fulton,,Wichita Falls ISD
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,7,423504,Mike,Schwalm,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,8,414413,Noah,Frey,,Jesuit Dallas
03/02/2014,Criterium,5,Men,Scholastic Novice Bo,Open,DNF,421928,Jake,Wilson,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,1,423502,Jack,Kelley,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,2,387471,Dalton,Walters,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,3,387450,Evan,Bausbacher,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,4,350678,Hunter,Hinton,,Weatherford ISD
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,5,387501,Joseph,Duebner,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,6,394751,Benjamin,Thomas,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,DNF,392805,Zachary,Bishkin,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Men,Scholastic JV Boys,Open,DNF,388947,Alejandro,Joglar,,Jesuit Dallas
03/02/2014,Criterium,Cat 4/5,Women,Scholastic JV Girls,Open,1,396238,Sarah,Startz,,Hockaday
03/02/2014,Criterium,Cat 4/5,Women,Scholastic JV Girls,Open,2,425777,Pegga,Mosavi,,KOR Education HS
03/01/2014,Criterium,CAT D,Men,Collegiate,,1,370309,Jonathan,Comeaux,0:00:00,Nicholls
03/01/2014,Criterium,CAT D,Men,Collegiate,,2,371016,Jonathan,Martin,0:00:00,ACU
03/01/2014,Criterium,CAT D,Men,Collegiate,,3,423498,Scott,Ferguson,0:00:00,TTU
03/01/2014,Criterium,CAT D,Men,Collegiate,,4,422676,Kaleb,Shelton,0:00:00,LSU
03/01/2014,Criterium,CAT D,Men,Collegiate,,5,387336,Jeremy,Gor,0:00:00,UH
03/01/2014,Criterium,CAT D,Men,Collegiate,,6,415386,Eric,Alvarado,0:00:00,TTU
03/01/2014,Criterium,CAT D,Men,Collegiate,,7,422411,Eric,Wold,0:00:00,UH
03/01/2014,Criterium,CAT D,Men,Collegiate,,8,426063,Jakob,Joelstad,0:00:00,UH
03/01/2014,Criterium,CAT D,Men,Collegiate,,9,388403,Chris,Caroccio,0:00:00,TAMU
03/01/2014,Criterium,CAT D,Men,Collegiate,,10,423992,Parker,Francis,0:00:00,UT
03/01/2014,Criterium,CAT D,Men,Collegiate,,11,414387,Terry,Johnson,0:00:00,UNT
03/01/2014,Criterium,CAT D,Men,Collegiate,,12,425205,Then-An,Nguyen,0:00:00,UT
03/01/2014,Criterium,CAT D,Men,Collegiate,,13,426123,Jordan,Sisson,0:00:00,ACU
03/01/2014,Criterium,CAT D,Men,Collegiate,,14,368542,Kyle,Michaels,0:00:00,TTU
03/01/2014,Criterium,CAT D,Men,Collegiate,,15,426112,Hunter,Milliner,0:00:00,ACU
03/01/2014,Criterium,CAT D,Men,Collegiate,,16,424209,Aaron,Richard,0:00:00,Nicholls
03/01/2014,Criterium,CAT D,Men,Collegiate,,17,424155,Victor,Lee,0:00:00,UTD
03/01/2014,Criterium,CAT D,Men,Collegiate,,18,394514,Michael,McLaughlin,0:00:00,OU
03/01/2014,Criterium,CAT D,Men,Collegiate,,19,424165,Jayson,Peyton,0:00:00,MSU
03/01/2014,Criterium,CAT D,Men,Collegiate,,20,424810,Grant,Newby,0:00:00,OU
03/01/2014,Criterium,CAT D,Men,Collegiate,,21,424191,Nicholas,Ray,0:00:00,OSU
03/01/2014,Criterium,CAT D,Men,Collegiate,,22,424304,Jordan,Stadler,0:00:00,Nicholls
03/01/2014,Criterium,CAT D,Men,Collegiate,,23,386937,Tyler,Davis,0:00:00,UNT
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,389743,Juan,Gil,0:00:00,UH
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,396288,David,Gilman,0:00:00,TAMU
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,425794,Fa Jar,Hassan,0:00:00,UH
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,401041,Jay,Keiser,0:00:00,UNT
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,424269,Jacob,Knight,0:00:00,UNT
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,0,Casey,Liebel,0:00:00,UNT
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNS,303680,Cameron,Lowery,0:00:00,MSU
03/01/2014,Criterium,CAT D,Men,Collegiate,,DNF,394984,Allan,Brambila,0:00:00,Nicholls
03/01/2014,Criterium,CAT C,Men,Collegiate,,1,339610,Ben,Cork,0:00:00,Baylor
03/01/2014,Criterium,CAT C,Men,Collegiate,,2,368834,David,Ross,0:00:00,TST
03/01/2014,Criterium,CAT C,Men,Collegiate,,3,395975,Dillan,Craig,0:00:00,WTAM
03/01/2014,Criterium,CAT C,Men,Collegiate,,4,396358,Thomas,Farias,0:00:00,UT
03/01/2014,Criterium,CAT C,Men,Collegiate,,5,384241,Victor,Kronberg,0:00:00,UT
03/01/2014,Criterium,CAT C,Men,Collegiate,,6,389728,Robert,Talley,0:00:00,TTU
03/01/2014,Criterium,CAT C,Men,Collegiate,,7,308479,Cody,Hale,0:00:00,TTU
03/01/2014,Criterium,CAT C,Men,Collegiate,,8,423239,James,Stevens,0:00:00,UTA
03/01/2014,Criterium,CAT C,Men,Collegiate,,9,424629,Samuel,Thompson,0:00:00,UTA
03/01/2014,Criterium,CAT C,Men,Collegiate,,10,335254,Ernest,Marquez,0:00:00,UT
03/01/2014,Criterium,CAT C,Men,Collegiate,,11,396012,Elias,Valverde,0:00:00,TTU
03/01/2014,Criterium,CAT C,Men,Collegiate,,12,360754,Grayson,Meek,0:00:00,Baylor
03/01/2014,Criterium,CAT C,Men,Collegiate,,13,425209,Andrew,Lauderdale,0:00:00,TST
03/01/2014,Criterium,CAT C,Men,Collegiate,,14,388888,Adam,Pellerin,0:00:00,TST
03/01/2014,Criterium,CAT C,Men,Collegiate,,15,424227,Todd,Rogers,0:00:00,TTU
03/01/2014,Criterium,CAT C,Men,Collegiate,,16,422547,Anthony,Bewley,0:00:00,TST
03/01/2014,Criterium,CAT C,Men,Collegiate,,17,394574,Chance,Norris,0:00:00,TTU
03/01/2014,Criterium,CAT C,Men,Collegiate,,18,336998,Stephen,Johnson,0:00:00,TAMU
03/01/2014,Criterium,CAT C,Men,Collegiate,,19,422481,Keita,Nishiyama,0:00:00,Baylor
03/01/2014,Criterium,CAT C,Men,Collegiate,,DNF,397820,Ryan,Breault,0:00:00,UNT
03/01/2014,Criterium,CAT C,Men,Collegiate,,DNF,394199,Dustin,Morris,0:00:00,OSU
