Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,1,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,2,347328,John,Frey,,Lincoln Industries Cycling
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,3,31378,Mark,Savery,,Trek Cyclocross Collective
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,4,333154,Skyler,Mackey,,ThinkFinance Racing
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,5,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,6,317272,Jonathan,Wait,,Lincoln Industries Cycling
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,7,295328,Lucas,Marshall,,Midwest Cycling Community NE
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,8,203561,Ryan,Legg,,Lincoln Industries Cycling
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,9,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,10,28705,Thomas,Price,,ThinkFinance Racing
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,11,141902,Jeremiah,Grell,,Lincoln Industries Cycling
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,12,268204,Paul,Webb,,Midwest Cycling Community NE
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,13,38260,Kevin,Wilkins,,
08/15/2014,Criterium,Pro/ Cat 1 / 2,Men,Open,,14,213399,Steven,Robinson,,Zealous Racing
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,1,79482,Eric,Obergfell,,Midwest Cycling Community NE
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,2,3814,Chris,Black,,Morgan Stanley /Specialized
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,3,213399,Steven,Robinson,,Zealous Racing
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,4,297063,Noah,Marcus,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,5,233976,James,Jones,,Mirage
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,6,214721,Scott,Robinson,,Zealous Racing
08/15/2014,Criterium,Cat 1/2/3/4/5,Men,Master,,DNS,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,1,336732,Luke,Sykora,,Lincoln Industries Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,2,412901,Grant,Rotunda,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,3,354090,Isaac,McFee,,RDMB Junior Racing Team
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,4,336730,Caleb,Uerling,,Lincoln Industries Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,5,297063,Noah,Marcus,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,6,148408,Stuart,Newman,,
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,7,308787,Glenn,Houtchens,,Lerner Company
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,8,241381,Dana,Stefanidis,,Team Kaos/Alegent Creighton Health
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,9,257782,Bryan,Redemske,,Flatwater Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,10,289890,James,ODonnell,,Lerner Company
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,11,402751,Patrick,Abendroth,,
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,12,378516,Jakob,Wilson,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,14,369442,Andrew,Casburn,,UNL Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,15,399592,Travis,Loewens,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,16,402808,Blake,Reimer,,CU Cycling-Boulder
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,17,333106,Tyler,Loewens,,Greenstreet Velo Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,18,245866,Brian,Johnson,,IntoMetal Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,19,408880,Andrew,Call,,Team Kaos/Alegent Creighton Health
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,20,219702,Rich,Anderson,,Team Kaos/Alegent Creighton Health
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,21,214721,Scott,Robinson,,Zealous Racing
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,22,428639,Niles,Uerling,,UNL Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,23,243899,Jason,Brummels,,IntoMetal Cycling
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,24,318026,Colby,Turpin,,Elkhorn Valley Cycling Club
08/15/2014,Criterium,Cat 3 / 4,Men,Open,,25,415434,Matt,Masten,,Team Kaos/Alegent Creighton Health
