Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,1,137395,Timothy,Mitchell,50:25.26,CCB Racing
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,2,0,Tom,Francis,53:25.26,BikeNZ
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,3,258581,Brett,Kielick,53:31.28,Breakawaybikes.com-IFRACTAL
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,4,177933,Joseph,Whitman,54:08.98,Stans No Tubes/AXA Equitable Cycling Team
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,5,274785,Ryan,Shebelsky,54:13.15,Team Alliance Environmental
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,6,188739,Michael,Whitaker,55:14.12,Lancaster Regional Cycling
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,7,288856,Robert,Abramo,56:02.24,Breakaway/IFractur
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,8,54963,Mark,Gorman,56:36.84,L'Equipe De Ville
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,9,268729,David,Novak,56:50.83,Team Specialized-Rising Stars p/b Bicycling Magazine
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,10,57947,Michael,Miller,57:20.21,Team Alliance Environmental
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,11,60238,Russell,Blake,57:46.27,Lancaster Regional Cycling Team
06/11/2011,Time Trial,Pro 1/2,Men,,1-99,12,46984,George,Kotokis,59:22.45,guy's racing club
06/11/2011,Time Trial,Cat 5,Men,,1-99,1,349408,Douglas,DiBella,57:40.55,
06/11/2011,Time Trial,Cat 5,Men,,1-99,2,0,Chaz,Ross,59:02.11,Cedar Bike
06/11/2011,Time Trial,Cat 5,Men,,1-99,3,0,Anthony,Pharo,59:30.51,TEAM GENESIS CYCLING
06/11/2011,Time Trial,Cat 5,Men,,1-99,4,273370,Fulton,Lopez,59:58.00,Team GENESIS CYCLING
06/11/2011,Time Trial,Cat 5,Men,,1-99,5,0,Sean,Rebbins,60:43.29,
06/11/2011,Time Trial,Cat 5,Men,,1-99,6,253840,James,Doherty,1:01:21.76,unattached
06/11/2011,Time Trial,Cat 5,Men,,1-99,7,0,Mike,Romanutel,1:03:13.27,
06/11/2011,Time Trial,Cat 5,Men,,1-99,8,0,Matt,Tonitis,1:03:46.43,
06/11/2011,Time Trial,Cat 5,Men,,1-99,9,0,Peter,Eckman,1:05:23.18,
06/11/2011,Time Trial,Cat 5,Men,,1-99,10,0,Nick,Puza,1:06:30.37,
