Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,3,153487,Peter,Penzell,,Rite Aid Pro Cycling
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,4,71511,Jay,Moglia,,NCVC/Inova Health System
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,5,48398,Jonathan,Wirsing,,Rite Aid Pro Cycling
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,6,169492,Brian,Butts,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,7,178851,Brent,Arthurs,,Evolution/Team DLS
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,8,197707,Mark,Johnson,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,9,9439,Jeffrey,Dickey,,NCVC/Inova Health System
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,10,3752,Ian,Birlem,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,11,97634,Ryan,McKinney,,ABRT/Team Snow Valley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,12,143088,Jason,Meidhof,,NCVC/Inova Health System
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,13,220775,Thomas,Soladay,,LSV/Kelly Benefit Strategies
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,14,198408,Sean,Barrie,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,15,177291,Paul,Mica,,NCVC/Inova Health System
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,16,186926,Adam,Fung,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,17,202208,Matthew,Janeway,,ABRT/Team Snow Valley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,18,181000,Todd,Helmick,,ABRT/Team Snow Valley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,19,8831,Michael,Davis,,DC Velo/Martens Volvo
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,20,34147,Peter,Stewart,,M St/Rockville Harley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,21,155634,Daryl,Tulimieri,,CCC/Spin Cycle/BMW/Bianchi
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,22,201388,Charles,Gallagher,,ABRT/Team Snow Valley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,23,70997,Paul,Basler,,ABRT/Team Snow Valley
05/21/2006,Criterium,Cat 1/2/3,Men,,1-99,24,3304,Ramon,Benitez,,Unknown
