Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2014,Criterium,Cat 4/5,Men,,,1,403765,Jeff,Avans,,CBC
09/17/2014,Criterium,Cat 4/5,Men,,,2,430115,Jeff,Moore,,CBC
09/17/2014,Criterium,Cat 4/5,Men,,,3,364714,Aaron,Atwater,,Myrtle Beach Bicycle Racing
09/17/2014,Criterium,Cat 4/5,Men,,,4,406643,Cody,Mann,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,5,394432,Mitchell,Crofts,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,6,394998,Erik,Engstrom,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,7,239472,Steven,Brown,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,8,438361,Scott,Hellman,,
09/17/2014,Criterium,Cat 4/5,Men,,,9,305943,Travis,Nesland,,University of Kentucky
09/17/2014,Criterium,Cat 4/5,Men,,,10,70757,Barry,Short,,CBC
09/17/2014,Criterium,Cat 4/5,Men,,,11,439489,Ryan,McClenny,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,12,366212,Jonathan,White,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,13,429448,James,Kuhne,,
09/17/2014,Criterium,Cat 4/5,Men,,,14,331460,Nick,D'Allesandro,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,15,312753,Adam,Kidd,,CBC
09/17/2014,Criterium,Cat 4/5,Men,,,16,431123,Jacob,Burgess,,
09/17/2014,Criterium,Cat 4/5,Men,,,17,47788,Milton,Brown,,Ms.Roses p/b J.Brown Contractors
09/17/2014,Criterium,Cat 4/5,Men,,,18,0,Samuel,Huntington,,
09/17/2014,Criterium,Cat 4/5,Men,,,19,284861,John,Crean,,
09/17/2014,Criterium,Cat 4/5,Men,,,20,147910,Russel,Williams,,Hilton Head Cycling Inc
09/17/2014,Criterium,Cat 1/2/3,Men,,,1,306858,Myles,Lietzke,,Ms.Roses p/b J.Brown-Champ Sys
09/17/2014,Criterium,Cat 1/2/3,Men,,,2,347108,Ken,Ingersoll,,Ms.Roses p/b J.Brown-Champ Sys
09/17/2014,Criterium,Cat 1/2/3,Men,,,3,336238,Zack,Kratche,,Ms.Roses p/b J.Brown-Champ Sys
09/17/2014,Criterium,Cat 1/2/3,Men,,,4,232840,Scott,Miner,,Bike Law
09/17/2014,Criterium,Cat 1/2/3,Men,,,5,317364,Kellen,Goodell,,Ms.Roses p/b J.Brown-Champ Sys
09/17/2014,Criterium,Cat 1/2/3,Men,,,DNF,193903,Brad,Phillips,,Myrtle Beach Bicycle Racing
