Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Individual Time Trial,open,Men,,19-22,1,342212,Maxwell,GODBEY,29:49.st,Grinta! p/b Best Buddies Challe
08/15/2015,Individual Time Trial,open,Men,,19-22,2,0,Sean,MATUSZAK,38:16.st,
08/15/2015,Individual Time Trial,open,Men,,23-29,1,261665,Daniel,MCCABE,30:56.st,Grinta! P/B Best Buddies Challe
08/15/2015,Individual Time Trial,open,Men,,30-34,1,203786,Blair,BERBERT,26:26.st,Kelly Benefit Strategies Elite
08/15/2015,Individual Time Trial,open,Men,,30-34,2,303889,Neal,COUGHLIN,30:47.st,Rancourt & Co. / Rainbow Bike C
08/15/2015,Individual Time Trial,open,Men,,30-34,3,425547,Nicholas,GERNT,32:38.st,
08/15/2015,Individual Time Trial,open,Men,,30-34,4,307197,David,KELL,33:51.st,Performance Physical Therapy
08/15/2015,Individual Time Trial,open,Men,,30-34,5,114068,Kurt,BROUILLETTE,34:24.st,Northampton Cycling Club
08/15/2015,Individual Time Trial,open,Men,,30-34,6,471748,Andrew,POSNER,37:00.st,The Capital Good Fund
08/15/2015,Individual Time Trial,open,Men,,30-34,7,295814,Jeff,O'COIN,37:22.st,
08/15/2015,Individual Time Trial,open,Men,MASTER,35-39,1,24332,Jason,MILLAS,30:19.st,Brumble Bikes
08/15/2015,Individual Time Trial,open,Men,MASTER,35-39,2,63501,Patrick,SULLIVAN,31:08.st,Joe's Garage
08/15/2015,Individual Time Trial,open,Men,MASTER,35-39,3,137885,Travis,BURLESON,32:14.st,Blue Hills Cycling Club
08/15/2015,Individual Time Trial,open,Men,MASTER,40-44,1,301046,Bart,LIPINSKI,28:27.st,Corner Cycle
08/15/2015,Individual Time Trial,open,Men,MASTER,40-44,2,38789,Kyle,WOLFE,30:26.st,Unattached
08/15/2015,Individual Time Trial,open,Men,MASTER,40-44,3,48146,Eric,ZUELOW,30:33.st,Portland Velo Club
08/15/2015,Individual Time Trial,open,Men,MASTER,40-44,4,337680,Mike,HYMAN,31:37.st,Iron Bridge/Tarmac Cycling
08/15/2015,Individual Time Trial,open,Men,MASTER,45-49,1,132031,David,POTTER,30:49.st,WeeBikeShop Racing
