Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Road Race,Pro 1 2 3,Men,,,2,345300,Gabriel,Cano,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,3,262008,Joseph,Garcia,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,4,184301,Leonardo,Frayre,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,5,75538,Jerry,Garcia,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,6,467568,valentin,saenz,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,7,286640,Daniel,Guizar,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,8,330358,Anthony,Moye*,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,9,336872,Efren,Gonzalez,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,10,253918,David,Ubinger,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,12,297787,Alejandro,Gomez,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,13,237283,Joseph,Iuliano,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,14,475183,Pascual,Reyes,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,16,266415,Pedro,Zaragoza,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,17,262236,Daniel,Varela,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,18,266817,Phillip,Snodgrass,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,19,475179,Felipe,Meza,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,20,69395,Jesus,Zapata,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,22,91005,Eddy,Kwon,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,DNS,262609,Fidel,Goytia,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,DNS,396503,Jesse,Murillo,,
05/17/2015,Road Race,Pro 1 2 3,Men,,,DNF,434605,Javier,Baca,,
05/17/2015,Road Race,Master,Men,,,1,121715,Patrick,Holland,,
05/17/2015,Road Race,Master,Men,,,2,49826,Donald,Ward,,
05/17/2015,Road Race,Master,Men,,,3,247766,Jim,Holbrook,,
05/17/2015,Road Race,Master,Men,,,4,33949,William,Steffen,,
05/17/2015,Road Race,Master,Men,,,5,434093,Luis,Valdez,,
05/17/2015,Road Race,Master,Men,,,6,265547,Rodolfo,Zaragoza,,
05/17/2015,Road Race,Master,Men,,,7,216836,Charles,Shanks,,
05/17/2015,Road Race,Master,Men,,,8,187707,Frank,Lujan,,
05/17/2015,Road Race,Master,Men,,,9,311896,david,hughes,,
05/17/2015,Road Race,Master,Men,,,10,169320,Rick,Varela,,
05/17/2015,Road Race,Master,Men,,,11,47049,Horacio,Arras,,
05/17/2015,Road Race,Cat 5,Men,,,1,321384,Andrew,Monfort,,
05/17/2015,Road Race,Cat 5,Men,,,2,393943,Oscar,Ostos,,
05/17/2015,Road Race,Cat 5,Men,,,3,458671,Jonathan,Mendoza,,
05/17/2015,Road Race,Cat 5,Men,,,4,475303,Rony,Trujillo,,
05/17/2015,Road Race,Cat 5,Men,,,5,457604,Erik,Hausknecht,,
05/17/2015,Road Race,Cat 5,Men,,,6,458286,Carlos,Luevano,,
05/17/2015,Road Race,Cat 5,Men,,,7,475470,Carlos,Reza,,
05/17/2015,Road Race,Cat 5,Men,,,8,458088,Alex,Mason,,
