Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,1,311519,Steven,Perezluha,2:29:11.620,SeaSucker / Guttenplan Coaching
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,2,296605,Michael,Hernandez,2:29:55.346,Hot Tubes Development Cycling Team Inc.
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,3,292511,Bruno,Moreira,2:29:55.898,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,4,159112,Andrew,Mills,2:30:33.475,TeamBlanko.com
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,5,360213,James,Thompson,2:30:33.501,RedEye Velo
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,6,255870,Eric,Stubbs,2:30:33.829,Gearlink p/b Roman & Gaynor Law
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,7,108976,Curtis,Long,2:31:35.679,VeloBrew Cycling Club
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,8,269509,Ben,Page,2:31:37.570,ENZO'S Cycling
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,9,278661,Brent,Bell,2:31:38.200,Compass Cycling Team
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,10,313408,Sebastian,Morfin,2:31:38.280,Interactive Metronome p/b Mega Cycle
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,11,294004,Andy,Mapple,2:31:38.175,TeamBlanko.com
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,12,359091,Brian,Davis,2:31:38.229,Treasure Coast Racing
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,13,0,Gino,Hodge,2:31:38.605,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,14,53461,Tim,Molyneaux,2:31:38.698,Advanced Cycles pb/Topview Sports
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,15,235127,Jonet,Hernandez,2:31:38.879,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,16,281872,Kurt,Hoehn,2:31:39.135,VeloBrew Cycling Club
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,17,177274,Pedro,Medina,2:31:39.457,Advanced Cycles pb/Topview Sports
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,18,231630,Michael,Adams,2:31:39.850,Gearlink p/b Roman & Gaynor Law
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,19,8354,Darrell,Cunningham,2:31:39.893,B3 cycling
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,20,108570,David,Reilly,2:31:40.118,Vision Quest
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,21,21461,Bryan,Lofton,2:31:40.272,VeloBrew Cycling Club
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,22,194877,Ambre,Levy,2:31:40.373,GS Palm Beach
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,23,0,Jean-Carlos,Ras,2:31:40.869,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,24,104661,Carlos,Soler,2:31:41.062,Vision Quest LLC
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,25,334084,Jeremy,Smith,2:31:41.198,Hoovers Market
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,26,175402,Julio,Rojas,2:31:44.557,GS Palm Beach
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,27,2867,Martin,Bates,2:31:45.113,West Coast Cycling
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,28,58176,Nathan,Rogut,2:31:45.211,R & M
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,29,212434,Juan Carlos,Valera,2:31:45.260,Atlantic Shores Velo
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,30,187343,Henry,Willis,2:31:52.816,Pioneer Mortgage pb Yourkey.com
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,31,62201,Michael,Starr,2:31:56.184,TeamBlanko.com
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,32,2871,Ward,Bates,2:32:09.268,TeamBlanko.com
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,33,152659,Andrew,Miller,2:16:44.225,VeloBrew Cycling Club
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,34,268717,Lazaro,Mencia,2:30:13.821,Advanced Cycles pb/Topview Sports
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,35,376307,Yampier,Herrera,2:32:20.849,Advanced Cycles pb/Topview Sports
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,36,299567,Adam,Skindel,1:59:44.100,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,37,235127,Jonet,Hernandez,2:31:39.410,
01/26/2014,Road Race,Pro/Cat 1/2,Men,,,9998,10026,Joshua,Drew,0:54:09.261,Atlantic Shores Velo
