Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2013,Criterium,4/5,Men,,open,1,292755,Peter,Keithly,,
02/24/2013,Criterium,4/5,Men,,open,2,390357,Drew,Lawyer,,
02/24/2013,Criterium,4/5,Men,,open,3,356964,Andrew,Heinemann,,
02/24/2013,Criterium,4/5,Men,,open,4,303901,Stephen,Murphy,,
02/24/2013,Criterium,4/5,Men,,open,5,178921,Richard,Della Maggiore,,
02/24/2013,Criterium,4/5,Men,,open,6,290732,Toby,Katz,,
02/24/2013,Criterium,4/5,Men,,open,7,295435,Jeff,Stein,,
02/24/2013,Criterium,4/5,Men,,open,8,286972,William,Foster,,
02/24/2013,Criterium,4/5,Men,,open,9,366194,micah,Klaeser,,
02/24/2013,Criterium,4/5,Men,,open,10,367217,Jake,Cohen,,
02/24/2013,Criterium,4/5,Men,,open,11,268757,Jeff,Byrd,,
02/24/2013,Criterium,4/5,Men,,open,12,393723,adrian,Luis,,
02/24/2013,Criterium,4/5,Men,,open,13,362206,Matthew,Mckenzie,,
02/24/2013,Criterium,4/5,Men,,open,14,311882,brent,wood,,
02/24/2013,Criterium,4/5,Men,,open,15,356102,jeff,clause,,
02/24/2013,Criterium,4/5,Men,,open,16,379625,Mark,Tingwald,,
02/24/2013,Criterium,4/5,Men,,open,17,233101,William,curtis,,
02/24/2013,Criterium,4/5,Men,,open,18,384389,Steven,Jones,,
02/24/2013,Criterium,4/5,Men,,open,19,286998,Edwin,Clement,,
02/24/2013,Criterium,4/5,Men,,open,20,0,Philip,Grass,,
02/24/2013,Criterium,3,Men,,open,1,339008,Chris,Cain,,
02/24/2013,Criterium,3,Men,,open,2,205713,Nicholas,Jerabek,,
02/24/2013,Criterium,3,Men,,open,3,272584,Ricardo,Contreras,,
02/24/2013,Criterium,3,Men,,open,4,97873,Robert,White,,
02/24/2013,Criterium,3,Men,,open,5,107620,leo,Sandoval,,
02/24/2013,Criterium,3,Men,,open,6,220929,William,Ruffner,,
02/24/2013,Criterium,3,Men,,open,7,374636,Nelson,Rudolph,,
02/24/2013,Criterium,3,Men,,open,8,297136,Adam,Ocamb,,
02/24/2013,Criterium,3,Men,,open,9,357800,Reginald,Trimingham,,
02/24/2013,Criterium,1234,Women,,open,1,390227,Diane,Moug,,
02/24/2013,Criterium,1234,Women,,open,2,367331,Erica,Greif,,
02/24/2013,Criterium,1234,Women,,open,3,181367,Danielle,Haulman,,
02/24/2013,Criterium,1234,Women,,open,4,287890,Kristen,Fauria,,
02/24/2013,Criterium,1234,Women,,open,5,368306,Sara,Stearns,,
02/24/2013,Criterium,D,Men,,,1,393962,Pascal,Weihing,,University of California-Davis
02/24/2013,Criterium,D,Men,,,2,370448,Christian,Lam,,San Francisco State University
02/24/2013,Criterium,D,Men,,,3,394927,Medum,Choe,,University of California-Davis
02/24/2013,Criterium,D,Men,,,4,392988,Drew,Schleck,,University of California-Davis
02/24/2013,Criterium,D,Men,,,5,384434,Riley,Cressler,,University of California-Davis
02/24/2013,Criterium,D,Men,,,6,389575,#N/A,Shen,,#N/A
02/24/2013,Criterium,D,Men,,,7,395207,Eric,Gasmin,,San Francisco State University
02/24/2013,Criterium,D,Men,,,8,391880,Eddie,Santos,,University of California-Santa Cruz
02/24/2013,Criterium,D,Men,,,9,396673,Christopher,Moises,,California State University-Sacramento
02/24/2013,Criterium,D,Men,,,10,397102,Gregory,SarkisKelly,,University of California-Davis
02/24/2013,Criterium,D,Men,,,11,393793,Benjamin,Johnson,,University of California-Davis
02/24/2013,Criterium,D,Men,,,12,388298,peiman,hadjian,,California State University-Fresno
02/24/2013,Criterium,D,Men,,,13,395174,Babandeep,Singh,,University of California-Santa Cruz
02/24/2013,Criterium,D,Men,,,14,394964,Bryan,Do,,University of California-Irvine
02/24/2013,Criterium,D,Men,,,15,395757,Tyler,Ross,,University of California-Berkeley
02/24/2013,Criterium,D,Men,,,16,392556,Kevin,Ji,,University of California-Berkeley
02/24/2013,Criterium,D,Men,,,17,393646,Miguel,Reyes,,Stanford University
02/24/2013,Criterium,D,Men,,,18,368596,Ian,Vidalin,,University of California-Santa Barbara
02/24/2013,Criterium,D,Men,,,19,392948,Son,Bui,,University of California-Davis
02/24/2013,Criterium,D,Men,,,20,396328,Igor,Shvartser,,University of California-Santa Cruz
02/24/2013,Criterium,D,Men,,,21,395093,Gilbert,Marquez,,Humboldt State University
02/24/2013,Criterium,D,Men,,,DNF,395579,Zachary,Thompson,,Humboldt State University
02/24/2013,Criterium,D,Men,,,DNF,369155,Matthew,Nanes,,University of California-San Diego
02/24/2013,Criterium,D,Men,,,DNF,394183,Kyle,Teague,,University of California-Irvine
02/24/2013,Criterium,D,Men,,,DNF,393860,David,Berry,,University of California-San Diego
02/24/2013,Criterium,C,Men,,,1,393941,Austin,Grego,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,2,371470,Richard,Lo,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,3,366695,Matthew,Amicucci,,University of California-Davis
02/24/2013,Criterium,C,Men,,,4,394745,Sebastian,Ramseier,,EF International Language Center-Santa Barbara
02/24/2013,Criterium,C,Men,,,5,329508,Matt,Song,,University of California-Davis
02/24/2013,Criterium,C,Men,,,6,366975,Yao,Saetern,,San Francisco State University
02/24/2013,Criterium,C,Men,,,7,343836,Nicholas,Terzakis,,University of California-Berkeley
02/24/2013,Criterium,C,Men,,,8,364749,Vincent,Chiu,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,9,382133,Mike,Betley,,Stanford University
02/24/2013,Criterium,C,Men,,,10,340386,Daniel,Corral,,University of California-Berkeley
02/24/2013,Criterium,C,Men,,,11,367501,Daniel,Hernandez,,University of California-San Diego
02/24/2013,Criterium,C,Men,,,12,371463,Simon,Gertler,,University of California-Berkeley
02/24/2013,Criterium,C,Men,,,13,367584,David,Krumwiede,,University of California-Berkeley
02/24/2013,Criterium,C,Men,,,14,365990,Aaron,Colldeweih,,University of California-Davis
02/24/2013,Criterium,C,Men,,,15,374467,Jarvis,Lee,,University of California-Berkeley
02/24/2013,Criterium,C,Men,,,16,367167,Miles,Soto,,University of California-Davis
02/24/2013,Criterium,C,Men,,,17,381817,Scott,Orcutt,,California State University-Fresno
02/24/2013,Criterium,C,Men,,,18,394370,Abel,Fernandez,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,19,377427,Ben,Ewing,,University of California-Santa Cruz
02/24/2013,Criterium,C,Men,,,20,391942,Nathan,Berch,,University of Nevada-Reno
02/24/2013,Criterium,C,Men,,,21,393172,Bryce,Trigiani,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,22,305748,Mark,Roberts,,California State University-Sacramento
02/24/2013,Criterium,C,Men,,,23,335688,Geoffrey,Bishop,,University of California-Santa Barbara
02/24/2013,Criterium,C,Men,,,24,360792,Brent,Adam,,University of California-Santa Cruz
02/24/2013,Criterium,C,Men,,,25,388023,Aaron,Anderson,,University of Nevada-Reno
02/24/2013,Criterium,C,Men,,,26,367672,Tadeh,Issakhanian,,California State University-Fresno
02/24/2013,Criterium,C,Men,,,27,303151,Andre,Swart,,University of California-Davis
02/24/2013,Criterium,C,Men,,,28,323060,Christopher,Hart,,University of California-Davis
02/24/2013,Criterium,C,Men,,,29,365807,Spencer,Schiveley,,University of California-San Diego
02/24/2013,Criterium,C,Men,,,DNF,309500,saul,uribe,,California State University-Sacramento
02/24/2013,Criterium,B,Men,,,1,304701,Sean,Clark,,University of California-Davis
02/24/2013,Criterium,B,Men,,,2,322744,Jacob,Aman,,University of California-Davis
02/24/2013,Criterium,B,Men,,,3,390357,Drew,Lawyer,,University of California-San Diego
