Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,65615,Brian,Forbes,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,231701,Micheal,Grabinger,,UCI: Elite
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,210273,Mark,Aasmundstad,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,79833,Jacob,Rubelt,,Ride Clean
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,51653,Douglas,Loveday,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,236861,Daniel,Vasichek,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,93359,Nicholaus,Schreiber,,Summit Velo
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,198897,Peter,Traylor,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,133936,Jason,Karew,,Eclipse Racing
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,245316,Christian,Helmig,,FCS Cycling
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,190677,Kyle,Colavito,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,183486,Jim,Silverman,,Rideclean
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,175967,David,Glick,,Eclipse Racing
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,80186,Corky,Kurtz,,Team RPM
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,1806,Bryan,Antol,,RIDECLEAN
10/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,46885,Peter,Brown,,Team Rhino
10/13/2007,Road Race,Cat 5,Men,,1-99,1,247305,Sean,Gordon,,Swiss American Racing
10/13/2007,Road Race,Cat 5,Men,,1-99,2,244731,Matt,Sniegowski,,Blue Streak Grinding
10/13/2007,Road Race,Cat 5,Men,,1-99,3,0,Ben,Borowski,,
10/13/2007,Road Race,Cat 5,Men,,1-99,4,0,Michal,Wojtczak,,Waste Management
10/13/2007,Road Race,Cat 5,Men,,1-99,5,249862,Dustyn,Severns,,Southwest Hand Cycling Team
10/13/2007,Road Race,Cat 5,Men,,1-99,6,0,Sean,Openshaw,,Summit Velo
10/13/2007,Road Race,Cat 5,Men,,1-99,7,251512,Zachary,Schultz,,Amgen
