Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Single Speed,Men,,,1,297714,Evan,Fast,,KCOI Boulevard
11/01/2014,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/01/2014,Cyclo-cross,Single Speed,Men,,,3,377085,Vincent,Delaughder,,Localcycling.com
11/01/2014,Cyclo-cross,Single Speed,Men,,,4,323266,Christopher,Farney,,
11/01/2014,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,VCRC Factory Racing
11/01/2014,Cyclo-cross,Single Speed,Men,,,6,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
11/01/2014,Cyclo-cross,Single Speed,Men,,,7,216607,Karl,Jackson,,Cycle City Racing
11/01/2014,Cyclo-cross,Single Speed,Men,,,8,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
11/01/2014,Cyclo-cross,Single Speed,Men,,,9,194087,William,Anderson,,360 Racing
11/01/2014,Cyclo-cross,Single Speed,Men,,,10,103813,Patrick,Schlager,,Osceola Velo Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,430956,Samuel,Ervin,,KU Cycling Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,366591,Kyle,Rainey,,GP Velotek
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,268813,Robert,Brigman,,University of Kansas
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,361157,Adam,Trunnell,,GP Velotek
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,271089,Douglas,Stone,,Cow Town Cycling Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,416535,Rick,Moseley,,360 Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,342748,Paul,Aldeguer,,Big D Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,201307,Josh,Taylor,,Slimenundgrossen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,33814,Tony,Stanislav,,Michelob Ultra - Big Shark Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,171441,Scott,Stevens,,Trek Bicycle Store of KC
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,54479,Michael,Yeager,,Slimenundgrossen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,219343,Carl,Schipfmann,,KCOI Boulevard
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,21421,Chris,Locke,,Cow Town Cycling Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,11,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,12,313624,Erik,Martin,,Chesapeake Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,13,131324,Eric,Howser,,KCOI Boulevard
