Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Cross Country,SP,Men,Junior,12-15,1,0,Harrison,Brown,1:53:31.9,
05/20/2006,Cross Country,SP,Men,Junior,12-15,2,0,Michael,McBurney,1:54:40.5,
05/20/2006,Cross Country,SP,Men,Junior,12-15,DNF,237509,Jordan,Peterson,,
05/20/2006,Cross Country,SP,Men,Junior,16-18,3,0,Jim,Ward,1:14:40.6,Peace Coffee
05/20/2006,Cross Country,SP,Men,Junior,16-18,4,0,Kenny,Smith,1:14:57.1,
05/20/2006,Cross Country,SP,Men,Junior,16-18,5,0,Aaron,Deutchman,1:17:09.4,
05/20/2006,Cross Country,SP,Men,Junior,16-18,6,0,Ben,Williams,1:29:57.5,
05/20/2006,Cross Country,SP,Men,Junior,16-18,7,0,Dan,Cole,1:35:30.5,
05/20/2006,Cross Country,SP,Men,Senior,19-29,1,0,Paul,Venable,1:47:38.5,
05/20/2006,Cross Country,SP,Men,Senior,19-29,2,0,Karl,Nelson,1:49:44.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,3,0,Nate,Hakensak,1:50:15.0,
05/20/2006,Cross Country,SP,Men,Senior,19-29,4,0,Officer B J,Flug,1:50:48.4,
05/20/2006,Cross Country,SP,Men,Senior,19-29,5,0,Nikolai,Anikin,1:51:34.5,
05/20/2006,Cross Country,SP,Men,Senior,19-29,6,0,Thomas,Scherber,1:51:59.1,
05/20/2006,Cross Country,SP,Men,Senior,19-29,7,0,Aaron,Sturgis,1:55:13.6,
05/20/2006,Cross Country,SP,Men,Senior,19-29,8,223017,John,McDermott,1:55:39.8,
05/20/2006,Cross Country,SP,Men,Senior,19-29,9,0,Andy,Ruhland,1:56:35.1,
05/20/2006,Cross Country,SP,Men,Senior,19-29,10,0,Raymond,Nickles,1:04:43.2,
05/20/2006,Cross Country,SP,Men,Senior,19-29,11,0,Andrew,Sieben,1:04:54.4,
05/20/2006,Cross Country,SP,Men,Senior,19-29,12,224038,Gregory,Stanis,1:05:31.3,
05/20/2006,Cross Country,SP,Men,Senior,19-29,13,0,Mark,Massicotte,1:06:15.2,
05/20/2006,Cross Country,SP,Men,Senior,19-29,14,0,Peter,Kohner,1:06:43.0,
05/20/2006,Cross Country,SP,Men,Senior,19-29,15,0,Aron,Stumvoll,1:06:57.9,
05/20/2006,Cross Country,SP,Men,Senior,19-29,16,0,Erik,Grove,1:07:02.9,
05/20/2006,Cross Country,SP,Men,Senior,19-29,17,0,Brandan,Ostroot,1:08:10.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,18,0,Ken,Chock,1:08:15.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,19,0,Ben,Lemler,1:08:51.9,
05/20/2006,Cross Country,SP,Men,Senior,19-29,20,0,Jamison,Beisswenger,1:08:57.0,
05/20/2006,Cross Country,SP,Men,Senior,19-29,21,0,David,Abrams,1:09:56.2,
05/20/2006,Cross Country,SP,Men,Senior,19-29,22,0,Lee,Bengel,1:09:59.5,
05/20/2006,Cross Country,SP,Men,Senior,19-29,23,0,James,Martens,1:10:23.6,
05/20/2006,Cross Country,SP,Men,Senior,19-29,24,0,Ryan,Peterson,1:11:49.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,25,0,Nathan,Kremer,1:13:16.0,
05/20/2006,Cross Country,SP,Men,Senior,19-29,26,0,Steven,Bergman,1:13:38.3,
05/20/2006,Cross Country,SP,Men,Senior,19-29,27,0,Russell,Shurts,1:14:01.3,
05/20/2006,Cross Country,SP,Men,Senior,19-29,28,0,Mike,Nendza,1:15:12.6,
05/20/2006,Cross Country,SP,Men,Senior,19-29,29,0,Aaron,Sonnek,1:15:54.3,
