Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,1,5230,Amos,Brumble,1:10:32,CCB/Volkswagen
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,2,105754,Robert,Giannini,@ :05,CRCA/Sakkonet Technology
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,3,131716,Jeffrey,Craddock,:10,CCB/Volkswagen
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,4,45397,Stephen,Gray,,Bethel Cycles
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,5,238029,Nikola,Smutny,:26,CCCC/Anthem
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,6,157195,Conor,Coffey,:29,CCB/Volkswagen
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,7,48893,Todd,Buckley,:38,Arc-En-Ceil
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,8,199084,Adam,Sullivan,,Boston Scientific
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,9,156797,Joshua,Bartlett,:46,NorEast Cycling
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,10,40910,Michael,Shireman,:54,Union Velo Club
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,11,45371,Patrick,Gellineau,,Team Squiggle
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,12,198782,Timothy,Doud,,CL Noonan
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,13,17647,Matthew,Jamieson,,Exodus Road Racing
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,14,48200,Shawn,Forsythe,,CCB/Volkswagen
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,15,59721,Michael,McGinley,,CCCC/Anthem
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,16,99523,Hunter,Pronovost,,CCCC/Anthem
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,17,204568,Wentworth,Knipe,,Housatonic Wheel Club/Leader Bikes
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,18,141211,Peter,Rumsey,,Arc-En-Ceil
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,19,209269,Jeffrey,Ferraro,,CCCC/Anthem
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,20,95756,Peter,Sleight,,Boston Scientific
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,21,196706,Michael,Bennett,,Team International Bike/NERAC
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,22,36179,David,Uchenick,,Arc-En-Ceil
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,23,21706,Jonathan,Lowenstein,,Arc-En-Ceil
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,24,197969,Douglas,Thompson,,CCCC/Anthem
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,25,40657,Curtis,Eastin,,TARGETTRAINING
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,26,205575,Jurgen,Nebelung,,Linscott Real Estate Racing
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,27,187300,Christopher,Jones,,Champion Systems Racing
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,28,48618,Richard,Rusk,,Arc-En-Ceil
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,29,202065,Patrick,Walsh,,CCB/Volkswagen
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,30,61424,Ronald,Fantano,,Anthem-CCCC
05/20/2006,Criterium,Cat 1/2/3,Men,,1-99,DNS,171679,Joseph,Ramos,,Colavita
