Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,David,TANNER,,Fly V Australia
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,315980,patrick,bevin,,BISSELL Pro Cycling
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Andres,PEREYRA,,Jamis Sutter Home p/b Colavita
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,166264,Ignacio (Iggy),Silva,,Trek-Livestrong
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,63559,Daniel,Holt,,Team Type 1
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,255885,Austin,Roach,,MetLife p/b groSolar
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,192670,Austin,Carroll,,Adageo Enery Pro Cycling
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Martijn,VERSCHOOR,,Team Type 1
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Hayden,BROOKS,,Fly V Australia
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,257488,Alessandro,Bazzana,,Fly V Australia
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Fabio,CALABRIA,,Team Type 1
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,428776,Guido,Palma,,Jamis Sutter Homes p/b Colavit
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,249618,Zack,Noonan,,Young Medalists / Team Dual Te
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,65744,Rafal,Urzedowski,,Northeastern Hardware
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,203975,William,Dugan,,Team Type 1
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,184042,Ryan,Fleming,,MetLife p/b groSolar
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Ben,KERSTEN,,Fly V Australia
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,160295,Frank,Travieso,,Jamis Sutter Homes p/b Colavit
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Alexey,SHMIDT,,Team Type 1
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,305654,Demis,Aleman,,Jamis Sutter Homes p/b Colavit
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,36785,Igor,Volshteyn,,Champion System Racing
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Rodney,SANTIAGO,,Champion System Racing
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,202639,J Gabriel,Lloyd,,MetLife p/b groSolar
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Aaron,FILLION,,Ride With Rendall
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,53502,John,Durso,,Liberty
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,63459,Ward,Solar,,Spooky/NCC/Kenda Cycling Team
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,208854,Adam,Carr,,Adageo Energy Pro Cycling
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,241998,Jamil,Kayin,,QCW Breakawaybikes.com
05/29/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Roberto,TORRES-AGUIAR,,Champion System Racing
