Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,325072,Nicholas,Petrov,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,324656,Gabriel,Dobrozsi,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,359561,Lucas,Stierwalt,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,358628,Joseph,Weisgerber,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,5,327078,Lewis,Gatch,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,6,323964,Jacob,Krynock,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,7,387255,Owen,Busch,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,8,388630,Charlie,Becher,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,9,386985,James,Haubner,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,10,386812,Jonathan,Hills,,MERRILL LYNCH CYCLING
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,11,359538,Dawson,McCulley,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,12,358612,Joseph,Grolmes,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,13,325460,Noah,Brossia,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,14,358802,Bartek,Kawalkowski,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,15,384804,Colin,Overton,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,16,359202,Keaton,Adams,,WAS Labs Cycling
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,17,0,Christopher,Prewitt,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,18,386483,Alex,Weisgerber,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,19,388088,ethan,willey,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,DNF,358350,Christopher,McKenzie,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,358574,Dylan,Rockwood,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,301180,Enzo,Allwein,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,284218,Ryan,Madis,,WAS Labs Cycling
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,329312,Eli,Woodard,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,301021,Zane,Ash,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,6,323824,Max,Savage,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,7,301019,Matthew,Grolmes,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,8,383859,Nathan,Divo,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,386481,Nathan,Weisgerber,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,0,Alex,Christian,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,323824,Maxwell,Savage,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,303537,Nicholas,Vorwerk,,Team Type 1
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,301225,Zachary,Ross,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,386841,James,Keefe,,Trek Bicycle Store of Cincinnati
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,324300,Alex,Christian,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,267669,Robert,Prewitt,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,358877,Parker,Hopson,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,267448,Andrew,Rademacher,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,8,387787,Andrew,Rudy,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,301226,Nathan,Ross,,Lionhearts
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,196635,Scot,Herrmann,,Team Dayton Bicycling
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,145722,Patrick,Lach,,Zephyr Wheel Sports
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,34173,Matt,Stierwalt,,Rogue Racing Project
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,86510,Jeff,Cyrus,,Rogue Racing Project
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,331066,Paul,Neff,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,109205,Scott,Young,,Cap City Cyclocross
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,239440,Lou,Beckmeyer,,UBS/7 Hills Racing
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,285530,james,o'loughlin,,Team Hungry
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,0,Chris,Durand,,
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,271271,Jim,Havey,,Commonwealth Eye Surgery
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,220314,Duane,Walker,,Team Honey Badger
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,233064,Jerry,Hayes,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,325988,Michael,Weisgerber,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,205294,Marshall,Leininger,,Stark Velo
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,296822,alan,willey,,Queen City Wheels
09/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,165977,Dave,Nissen,,Queen City Wheels
09/08/2012,Cyclo-cross,Beginners,Men,,,1,362208,Jon,Wolery,,Trek Bicycle Store of Cincinnati
09/08/2012,Cyclo-cross,Beginners,Men,,,2,357406,Ted,Roll,,Rogue Racing Project
09/08/2012,Cyclo-cross,Beginners,Men,,,3,386841,James,Keefe,,Trek Bicycle Store of Cincinnati
09/08/2012,Cyclo-cross,Beginners,Men,,,4,0,Joe,McAfee,,
09/08/2012,Cyclo-cross,Beginners,Men,,,5,321176,Shawn,Wickham,,UBS/7 Hills Racing
09/08/2012,Cyclo-cross,Beginners,Men,,,6,0,robert,ramser,,
09/08/2012,Cyclo-cross,Beginners,Men,,,7,0,Larry,Holt,,
09/08/2012,Cyclo-cross,Beginners,Men,,,8,298176,John,Picklesimer,,Team CNC
09/08/2012,Cyclo-cross,Beginners,Men,,,9,387787,Andrew,Rudy,,Lionhearts
09/08/2012,Cyclo-cross,Beginners,Men,,,10,358663,Melissa,Hopson,,
09/08/2012,Cyclo-cross,Beginners,Men,,,11,0,Josh,Brumfield,,
09/08/2012,Cyclo-cross,Beginners,Men,,,12,359812,Rod,Thompson,,Queen City Wheels
09/08/2012,Cyclo-cross,Beginners,Men,,,13,155464,Christopher,Averett,,Trek Bicycle Store of Cincinnati
09/08/2012,Cyclo-cross,Beginners,Men,,,14,387669,Shawna,Rockwood,,Queen City Wheels
09/08/2012,Cyclo-cross,Beginners,Men,,,15,0,Adam,Dobrozsi,,
09/08/2012,Cyclo-cross,Beginners,Men,,,16,111087,Liz,Schlaudecker,,Queen City Wheels
09/08/2012,Cyclo-cross,Beginners,Men,,,17,0,Ryan,Newburn,,
09/08/2012,Cyclo-cross,Beginners,Men,,,DNF,320688,Bill,Gregory,,
09/08/2012,Cyclo-cross,4,Men,,,1,347066,Chris,Carissimi,,Bishop Bicycles
09/08/2012,Cyclo-cross,4,Men,,,2,259507,Robert,Chaney,,Queen City Wheels
09/08/2012,Cyclo-cross,4,Men,,,3,296822,alan,willey,,Queen City Wheels
09/08/2012,Cyclo-cross,4,Men,,,4,359885,Derek,Graham,,
09/08/2012,Cyclo-cross,4,Men,,,5,376848,Tim,LaGrange,,
09/08/2012,Cyclo-cross,4,Men,,,6,115151,Michael,Adams,,
09/08/2012,Cyclo-cross,4,Men,,,7,230116,Nate,Maxson,,Darkhorse Racing
09/08/2012,Cyclo-cross,4,Men,,,8,111087,Jeff,Schlaudecker,,Queen City Wheels
09/08/2012,Cyclo-cross,4,Men,,,9,88011,Joseph,Hatley,,
09/08/2012,Cyclo-cross,4,Men,,,10,237913,Erick,Madis,,WAS Labs Cycling
09/08/2012,Cyclo-cross,4,Men,,,11,231392,David,Rich,,MERRILL LYNCH CYCLING
09/08/2012,Cyclo-cross,4,Men,,,12,360550,Garry,Blair,,
09/08/2012,Cyclo-cross,4,Men,,,13,360139,Noah,Hutson,,Echelon Cycling Team
09/08/2012,Cyclo-cross,4,Men,,,14,296166,Anthony,Mominee,,Team Dayton Bicycling
09/08/2012,Cyclo-cross,4,Men,,,15,197620,Michael,Montalbano,,MERRILL LYNCH CYCLING
09/08/2012,Cyclo-cross,4,Men,,,16,321176,Shawn,Wickham,,UBS/7 Hills Racing
09/08/2012,Cyclo-cross,4,Men,,,17,142059,Dale,Eads,,Zephyr Wheel Sports
09/08/2012,Cyclo-cross,4,Men,,,18,0,Steve,Perry,,
09/08/2012,Cyclo-cross,4,Men,,,19,0,Matt,Garrettson,,
09/08/2012,Cyclo-cross,4,Men,,,20,272547,Eric,Puryear,,Team Hungry
09/08/2012,Cyclo-cross,4,Men,,,21,302432,Peter,Lytle,,
09/08/2012,Cyclo-cross,4,Men,,,22,298176,John,Picklesimer,,Team CNC
09/08/2012,Cyclo-cross,4,Men,,,23,0,Bob,Rumson,,
09/08/2012,Cyclo-cross,4,Men,,,24,316342,Kelly,Sullivan,,Bishop Bicycles
