Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Criterium,Pro1/2/3,Men,Category E,29,8,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
03/24/2012,Criterium,Pro1/2/3,Men,Category E,31,10,202330,Adam,Winck,,Cutaway-3SPORTS
03/24/2012,Criterium,Pro1/2/3,Men,Category E,32,7,241682,Frank,Palmieri,,TPC pb Charmin Ultra
03/24/2012,Criterium,Pro1/2/3,Men,Category E,38,11,230804,Tim,Pope,,Fat Frogs Elite
03/24/2012,Criterium,Pro1/2/3,Men,Category E,39,3,58598,Dave,Fuentes,,XO COMMUNICATIONS p/b CISCO
03/24/2012,Criterium,Pro1/2/3,Men,Category E,39,5,61206,Sean,Carithers,,Team Whole Foods
03/24/2012,Criterium,Pro1/2/3,Men,Category E,40,1,298847,Terry,Turner,,OX communications p/b cisco
03/24/2012,Criterium,Pro1/2/3,Men,Category E,40,4,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
03/24/2012,Criterium,Pro1/2/3,Men,Category E,43,6,263150,Marc,Warner,,Cutaway-3Sports
03/24/2012,Criterium,Pro1/2/3,Men,Category E,43,9,90951,Michael,Stearns,,Battley Harley-Davidson/Sonoma Masters Racing
03/24/2012,Criterium,Pro1/2/3,Men,Category E,45,2,211359,daniel,king,,Cutaway/3sports
03/24/2012,Criterium,Masters 50+/60+,Men,Category E,52,2,304878,Kenneth,Sumrell,,Fat Frogs Racing Team
03/24/2012,Criterium,Masters 50+/60+,Men,Category E,52,3,208021,Mark,King,,Cutaway-3SPORTS
03/24/2012,Criterium,Masters 50+/60+,Men,Category E,52,4,222263,ray,plewacki,,Evolution Cycling Club p/b Long & Foster
03/24/2012,Criterium,Masters 50+/60+,Men,Category E,54,1,47821,David,Clarke,,Team Whole Foods
03/24/2012,Criterium,Masters 50+/60+,Men,Category E,65,5,46067,Ronald A,Whitenack,,JRVS/American Pride
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,31,9,290623,Joe,Altomare,,Celerity Cycling p/b Brooks Systems
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,33,5,241062,Richard,Serton,,CNYC
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,36,8,58274,joshua,goyet,,Virginia Beach Wheelman
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,38,4,309523,Ronald,Skinner,,Hilton
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,39,1,61206,Sean,Carithers,,Team Whole Foods
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,40,2,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
03/24/2012,Criterium,Masters 30+/40+,Men,Category E,41,6,167388,Christian,Sheridan,,Charlottesville Racing Club
