Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Time Trial,U23,Men,,1-99,1,292415,Joshua,Leibowitz,,Colavita Racing Inc.
06/06/2010,Time Trial,U23,Men,,1-99,2,240788,Eric,Toff,,Caffeinated Cyclist Racing
06/06/2010,Time Trial,Master,Men,Master,,1,0,Donald,Rosser,,Unattached
06/06/2010,Time Trial,Master,Men,Master,30-34,1,55604,Jason,Walters,,Guardian Coaching
06/06/2010,Time Trial,Master,Men,Master,30-34,2,239315,Bill,Sasiela,,Pure Energy Racing
06/06/2010,Time Trial,Master,Men,Master,30-34,3,248847,Toby,Hanna,,Pure Energy Racing
06/06/2010,Time Trial,Master,Men,Master,30-34,4,168519,Ati,Bekes,,Norwood Agency-The Peddler
06/06/2010,Time Trial,Master,Men,Master,30-34,5,272666,Mark,Curran,,Pure Energy Racing
06/06/2010,Time Trial,Master,Men,Master,30-34,6,253817,Roy,Vaccaro,,Jimenez Velo Sport
06/06/2010,Time Trial,Master,Men,Master,30-34,7,181871,Christopher,Clarke,,Cranford Bike Team/CTS
06/06/2010,Time Trial,Master,Men,Master,30-34,8,0,Sean,Dorgan,,Sandy Hook Racing
06/06/2010,Time Trial,Master,Men,Master,30-34,9,229818,Michael,Dworkin,,Westwood Velo
06/06/2010,Time Trial,Master,Men,Master,30-34,10,108958,Arland,Macasieb,,Jimenez Velo Sport
06/06/2010,Time Trial,Master,Men,Master,30-34,11,310969,Craig,Shelley,,Pro Pedals Bike Shop
06/06/2010,Time Trial,Master,Men,Master,30-34,DNS,209455,James,Regan,,Team Fitness Mission
06/06/2010,Time Trial,Master,Men,Master,35-39,1,230507,Christopher,Fritz,,Pro Pedals Bike Shop
06/06/2010,Time Trial,Master,Men,Master,35-39,2,90133,Kenneth,Gilliland,,Liberty Cycle
06/06/2010,Time Trial,Master,Men,Master,35-39,3,53513,Neal,Stoeckel,,Guardian Coaching
06/06/2010,Time Trial,Master,Men,Master,35-39,4,188223,Otto,Sanchez,,Pro Pedals Bike Shop
06/06/2010,Time Trial,Master,Men,Master,35-39,5,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
06/06/2010,Time Trial,Master,Men,Master,35-39,6,93768,Scott,Clarke,,Colavita Racing Inc.
06/06/2010,Time Trial,Master,Men,Master,35-39,7,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
06/06/2010,Time Trial,Master,Men,Master,35-39,8,192551,David,Adornato,,Central Jersey Cycling Team
06/06/2010,Time Trial,Master,Men,Master,35-39,9,188606,Rick,Klatt,,Cycle Craft Inc
06/06/2010,Time Trial,Master,Men,Master,35-39,10,276152,Jerry,Ascolese,,YSG Racing
