Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,130354,Thaddeus,Dulin,,The Jittery Joes Pro Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,171151,Spencer,Beamer,,U.S.A. National Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie Sportswear Bianchi
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,51532,Dirk,Pohlmann,,Krystal
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,198878,John,Patterson,,Carolina Masters Cycling Club
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,42628,Kris,Stein,,Team Endurance Magazine
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,170475,James,Cunningham,,Carolina Triathlon / Ryobi Power Tools
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,195442,Nathan,Smith,,Garage Racing
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,187935,Justin,Beard,,Capri Foundation/CSH
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,159867,Travis,Werts,,Krystal
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,185813,Nathan,Griffith,,Manulife Financial Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,84236,Andrew,Olson,,Manulife Financial Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,48363,Joseph,Coddington,,Manulife Financial Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,145551,Chris,Ernst,,Team Alliance Environmental
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,146920,Edward,Burress,,Capri-Foundation Elite Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,229683,Parker,McConville,,Unattached
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,52978,Darby,Harris,,Carolina Triathlon / Ryobi Power Tools
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,164426,Eric,Bean,,Unattached
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,81356,Robert,McConville,,Capri Foundation/CSH
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,186626,Mitchell,Luck,,Flight Club
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,221018,Reid,Beloni,,Ultimate/Carolina Cyclone
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,174161,Bryan,Schoeffler,,Team One
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,195408,Mark,Jellous,,Capri Foundation/CSH
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,38071,Joshua,Whitmore,,Carolina Triathlon / Ryobi Power Tools
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,141477,John,Hart,,Krystal
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,156112,Royden,Kern,,Commonwealth Eye Surgery
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,191016,Carson,Worts,,Capri Foundation/CSH
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,159982,Shane,Weaver,,Hincapie Sportswear Bianchi
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,55364,Dennis,Livesay,,Unattached
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179229,R Blair,Craig,,Hincapie Sportswear Bianchi
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,180136,Hugh,Moran,,Manulife Financial Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,193691,Rodney,Dender,,Carolina Triathlon / Ryobi Power Tools
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,92017,Jason,Ward,,Capri Foundation/CSH
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,262957,Uriel,Rayo,,Raleigh Allstars Bike Club
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,159165,Erick,Arrieta-Salazar,,SledgeHammer Charlies
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,4113,Douglas,Boice,,Bolt Brothers Cycles Racing
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,79636,Brian,Dalton,,Unattached
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,52491,Gen,Kogure,,Squadra Della Pista
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,46911,Chris,Knetsche,,Hincapie Sportswear Bianchi
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,168788,Bill,Pryor,,University of Florida Cycling Club
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,171328,Philip,Martindale,,Krystal
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,211480,Adam,Little,,Hincapie Sportswear Bianchi
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,165037,Patrick,Weddell,,Carolina Triathlon / Ryobi Power Tools
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,194744,Seth,Coblentz,,
07/22/2007,Criterium,Cat 5,Men,,1-99,1,263908,Sam,Robinson,,Team Pfeiffer Cycling
