Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,open,Men,,,1,189613,Anthony,Dust,,Dogfish Racing Team
09/22/2013,Cyclo-cross,open,Men,,,2,226313,Michael (Casey),Saunders,,Dogfish Racing Team
09/22/2013,Cyclo-cross,open,Men,,,3,327812,Leith,Carey,,
09/22/2013,Cyclo-cross,open,Men,,,4,345312,Peat,Henry,,
09/22/2013,Cyclo-cross,open,Men,,,5,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
09/22/2013,Cyclo-cross,open,Men,,,6,130537,Jay,Strothman,,
09/22/2013,Cyclo-cross,open,Men,,,7,271607,B.J.,Keane,,
09/22/2013,Cyclo-cross,open,Men,,,8,258364,Scott,Peipert,,
09/22/2013,Cyclo-cross,open,Men,,,9,290244,Travis,Frey,,Michelob Ultra - Big Shark Racing
09/22/2013,Cyclo-cross,open,Men,masters,,1,56057,Tim,Kakouris,,Gateway Cycling Club
09/22/2013,Cyclo-cross,open,Men,masters,,2,58377,Jose,Bugarin,,Quantum Mesa Cycles
09/22/2013,Cyclo-cross,open,Men,masters,,3,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing Team
09/22/2013,Cyclo-cross,open,Men,masters,,4,237038,Devlin,Mcdonough,,Off the Front Racing
09/22/2013,Cyclo-cross,open,Men,masters,,5,185102,Mark,Hofmeister,,Michelob Ultra - Big Shark Racing
09/22/2013,Cyclo-cross,open,Men,masters,,6,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
09/22/2013,Cyclo-cross,open,Men,masters,,7,101330,Rock,Wamsley,,Hub Bicycle Company
09/22/2013,Cyclo-cross,open,Men,masters,,8,50917,Chris,Creed,,Gateway Harley-Davidson
09/22/2013,Cyclo-cross,open,Men,masters,,9,182670,Chris,Clausen,,Pfoodman Racing
09/22/2013,Cyclo-cross,cat 4/5,Men,,,1,257228,andy,hodge,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,2,307737,Evan,Lardinois,,Momentum Racing LLC - MO
09/22/2013,Cyclo-cross,cat 4/5,Men,,,3,316664,Chris,Keller,,South City Cycling Club
09/22/2013,Cyclo-cross,cat 4/5,Men,,,4,393785,Justin,Titsworth,,Korte Hammer Down Racing
09/22/2013,Cyclo-cross,cat 4/5,Men,,,5,392158,Will,Hickman,,Michelob Ultra - Big Shark Racing
09/22/2013,Cyclo-cross,cat 4/5,Men,,,6,312174,Jeff,Maassen,,Momentum Racing LLC - MO
09/22/2013,Cyclo-cross,cat 4/5,Men,,,7,389132,Jason,Roche,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,8,0,Sean,Mick,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,9,379609,Michael,Stika,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,10,313692,Tim,Titsworth,,Korte Hammer Down Racing
09/22/2013,Cyclo-cross,cat 4/5,Men,,,11,384156,eli,molloy,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,12,414975,vince,Gatto,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,13,412709,Nathan,Murray,,QuadCycles
09/22/2013,Cyclo-cross,cat 4/5,Men,,,14,379925,Brad,gutting,,Hub Bicycle Company
09/22/2013,Cyclo-cross,cat 4/5,Men,,,15,408215,Robert,Varner,,
09/22/2013,Cyclo-cross,cat 4/5,Men,,,16,314202,Isara,Punjasthitkul,,
