Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Road Race,Women 4/Masters Women 4,Men,,Oct-99,2,130161,Antonia,Leal,,
12/31/2009,Road Race,Women 4/Masters Women 4,Men,,Oct-99,5,0,Kathryn,Scheur,,
12/31/2009,Road Race,Women 4/Masters Women 4,Men,,Oct-99,11,0,Caroline,Haebig,,
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,1,130383,David,Kay,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,2,246306,Kevin,Berger,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,3,213434,Erik,Loberg,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,4,170411,Jordan,Roessingh,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,5,185547,Erik,Meier,,Baraboo Sharks
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,6,212244,Casey,Masterson,,velo trocadero cycling
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,7,249212,Christan,Griego,,Kettle Moraine Flyers
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,8,187093,Jason,Boynton,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,9,148481,Frank,Dierking,,Unattached
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,10,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,11,240194,Brian,Kaker,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,12,225382,Mitch,Gantz,,Liquid Cycling Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,13,229172,Chris,Hurst,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,14,86309,Jason,Landretti,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,15,246502,Tim,Pacholski,,Velo Trocadero
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,16,262458,Luke,Holtan,,velo trocadero cycling
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,17,225833,Timothy,Clark,,Colavita Racing
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,Oct-99,18,213424,Sam,Stone,,Baraboo Sharks
