Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,23101,Mark,McCormack,0,Team FUJI fueled by Clif Bar
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,203439,Nicholas,Keough,0,BikeReg.com/Cannondale
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,218736,Gavin,Mannion,0,Hot Tubes Junior Development Team
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,179587,James,Thomas,0,NEBC/Cycle Loft/Devonshire Dental
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,49743,Shawn,McCormack,0,Team FUJI/Clif Bar
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,218622,Ciaran,Mangan,0,CCB/ RACING
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,42920,J Alain,Ferry,0,Millwork One
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,129914,Alec,Donahue,0,Spooky/NCC/Kenda Cycling Team
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,162185,Ryan,MacDonald,0,Mathieu's Cycle p/b Insight
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,250645,Jeremy,Durrin,0,UMass Bike Racing
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,205575,Jurgen,Nebelung,0,Base36/Gorham Bike
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,199084,Adam,Sullivan,0,Spooky / NCC / Kenda
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,19831,Matthew,Kressy,0,Millwork One
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,196503,Jerome,Townsend,0,
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,186430,Christopher,Kohnle,0,CCNS/Pedal Power
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,167848,Charles,Marzot,0,Team Mountain Khakis
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,259600,Brad,Warren,0,Gamache Cyclery
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,211959,Paul,Lynch,0,CLNoonan/KAM/Coast to Coast
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,202406,Todd,Burns,0,Nantucket Velo
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,unknown,rider,0,
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,151860,Gregory,Abbott,0,NCVC
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,250910,Jay,Robbins,0,NEBC/Cycle Loft/Devonshire Dental
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,266110,Leo,Desforges,0,THRESHOLD Cycling
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,229135,Luke,Keough,0,CLNoonan/KAM/Coast to Coast
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,223437,Matthew,Brewster,0,Tenet Racing
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,21706,Jonathan,Lowenstein,0,NBX/Narragansett Beer/Apex Tech.
04/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,145271,Mukunda,Feldman,0,Spooky/NCC/Kenda Cycling Team
04/11/2009,Criterium,Master,Men,MR,35-99,1,47974,William,Yabroudy,0,NBX/Narragansett Beer Cycling Team p/b A
04/11/2009,Criterium,Master,Men,MR,35-99,2,218622,Ciaran,Mangan,0,CCB/ RACING
04/11/2009,Criterium,Master,Men,MR,35-99,3,55755,Skip,Foley,0,360 Racing/Landry's
