Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,1,268394,Dylan,Mcnicholas,1:22:00.6,CCB
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,2,144633,Benjamin,Zawacki,1:22:00.9,Team Mountain Khakis p/b SmartS
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,3,199984,Peter,Bell,1:22:02.4,MetLife Cycling Team
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,4,250645,Jeremy,Durrin,1:22:02.7,J.A.M. Fund / NCC
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,5,54377,Kyle,Gates,1:22:05.7,WeeBike Hasyun Racing
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,6,296573,John,Herrick,1:22:06.2,Sunapee/Continental Paving/Revo
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,7,237597,Landen,Wark-Acebo,1:22:06.2,MetLife Cycling Team
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,8,276034,Patrick,Galvin,1:22:06.2,University of New Hampshire
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,9,153214,Trenton,Ashburn,1:22:06.2,MetLife Cycling Team
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,10,4399,Ronald,Bourgoin,1:22:06.3,OA/CYCLEMANIA
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,11,291083,Gregg,Izzo,1:22:06.4,Green Line Velo presented by Zi
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,12,214496,Michael,Rea,1:22:06.4,BikeReg.com
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,13,172135,Evan,Huff,1:22:06.4,J.A.M. Fund / NCC
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,14,231409,Lucas,Fortini,1:22:06.5,Team CF Elite Cycling
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,15,295919,Joseph,Reis,1:22:06.5,Portland Velo Club
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,16,246459,James,Morrison,1:22:06.5,Embrocation Cycling Journal
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,17,230380,Randall,Levere,1:22:06.6,Threshold Cycling
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,18,13955,David,Gray,1:22:06.9,NorEast Cycling
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,19,129914,Alec,Donahue,1:22:07.3,J.A.M. Fund / NCC
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,20,202213,Kyle,Smith,1:22:07.4,Embrocation Cycling Journal
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,21,268843,Benjamin,Liang,1:22:07.7,Presbyterian Sports Medicine Cy
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,22,64662,Jeffrey,Yingling,1:22:07.9,OA/Cyclemania
07/17/2011,Road Race,Cat 1/2/3,Men,,1-99,23,118982,Paul,Denis,1:22:08.0,CMCC p/b Insight
