Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Criterium,,Men,Amateur Shootout,,1,276816,Timothy,McCollum,,Revolve Residential Cycling Tea
04/30/2016,Criterium,,Men,Amateur Shootout,,2,297405,Micah,Milne,,JR Holowesko | Citadel p/b Hinc
04/30/2016,Criterium,,Men,Amateur Shootout,,3,406373,Jake,Allaire,,Team Ontario
04/30/2016,Criterium,,Men,Amateur Shootout,,4,290750,Kevin,Goguen,,RACE CF
04/30/2016,Criterium,,Men,Amateur Shootout,,5,52491,Gen,Kogure,,Velosports Racing Asheville
04/30/2016,Criterium,,Men,Amateur Shootout,,6,297561,Guy,Tawney,,C3  Twenty20 Cycling Co.
04/30/2016,Criterium,,Men,Amateur Shootout,,7,374703,Sam,Connell,,Stradalli- Wizardracing Devo te
04/30/2016,Criterium,,Men,Amateur Shootout,,8,367388,Ladson,Walls,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,9,0,Gunnar,Holmgren,,Team Ontario / Centurion Next W
04/30/2016,Criterium,,Men,Amateur Shootout,,10,145551,Chris,Ernst,,Team Ontario
04/30/2016,Criterium,,Men,Amateur Shootout,,11,308793,Devin,Reavis,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,12,492811,Brody,Sanderson,,Team Ontario / Centurion Next W
04/30/2016,Criterium,,Men,Amateur Shootout,,13,278167,Carlos,Norena,,
04/30/2016,Criterium,,Men,Amateur Shootout,,14,396109,Carter,Harris,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,15,359849,Michael,Potter,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,16,315872,Kyle,Penny,,Team Skyline
04/30/2016,Criterium,,Men,Amateur Shootout,,17,380760,Andrew,Fairman,,Revolve Residential p/b Pre-Reg
04/30/2016,Criterium,,Men,Amateur Shootout,,18,357205,oscar,jimenez,,
04/30/2016,Criterium,,Men,Amateur Shootout,,19,359308,Richard,O'Briant,,NCSU Collegiate Team
04/30/2016,Criterium,,Men,Amateur Shootout,,20,439884,Tim,Willis,,CRCA/Team Health Warrior
04/30/2016,Criterium,,Men,Amateur Shootout,,21,175537,Cliff,Kugler,,Cycle Haus Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,22,274271,Chris,Goguen,,RACE CF | racecf.org
04/30/2016,Criterium,,Men,Amateur Shootout,,23,383705,David,Heath,,Frazier Cycling
04/30/2016,Criterium,,Men,Amateur Shootout,,24,440072,Alex,Winnicki,,Cyclus Sports
04/30/2016,Criterium,,Men,Amateur Shootout,,25,379060,W. Harrison,Nguy,,Frazier Cycling
04/30/2016,Criterium,,Men,Amateur Shootout,,26,487898,Garrett,Clark,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,27,410323,sean,herring,,Trek Bicycle Store Of Greensbor
04/30/2016,Criterium,,Men,Amateur Shootout,,28,334822,Mark,Wartski,,
04/30/2016,Criterium,,Men,Amateur Shootout,,29,352948,Colin,Cavaliere,,Cyclus Sports
04/30/2016,Criterium,,Men,Amateur Shootout,,30,424393,Spencer,Crowe,,Craft Factory Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,31,429958,Tyler,Dishmon,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,32,393312,Cliff,Mueller,,Tumult Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,33,306858,Myles,Lietzke,,Lowcountry Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,34,215681,Marcus,Canady,,NCSU Cycling Club
04/30/2016,Criterium,,Men,Amateur Shootout,,35,399599,Chris,Collins,,Stradalli-Wizard Racing Devo Te
04/30/2016,Criterium,,Men,Amateur Shootout,,36,310312,Eric,Serantoni,,Low Country Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,37,92985,Marcus,Jones,,Crosstown Velo
04/30/2016,Criterium,,Men,Amateur Shootout,,38,367996,John,Butler,,J.Brown p/b Ms.Roses
04/30/2016,Criterium,,Men,Amateur Shootout,,39,419926,Caleb,Smith,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,40,192750,Ted,Horwitz,,Monster Media Racing/Fasturdays
04/30/2016,Criterium,,Men,Amateur Shootout,,41,311717,Hugo,Schreur,,Dornier Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,42,252264,Brad,Harman,,Shalom House p/b Technico Inc.
04/30/2016,Criterium,,Men,Amateur Shootout,,43,314538,Luis,Flores,,Happy Tooth Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,44,0,Gavin,Kerr,,Team Ontario / Centurion Next W
04/30/2016,Criterium,,Men,Amateur Shootout,,45,276024,Shaun,Walsh,,Shalom House
04/30/2016,Criterium,,Men,Amateur Shootout,,46,181571,Richard,Nance,,Hearts Racing Team
04/30/2016,Criterium,,Men,Amateur Shootout,,47,430137,Tim,Spackman,,Prima Tappa Cycling
04/30/2016,Criterium,,Men,Amateur Shootout,,48,114198,Joe,Hathcock,,Carolina Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,49,204937,Chris,Steele,,Carolina Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,50,0,Stepano,Husbands,,Team Cocos
04/30/2016,Criterium,,Men,Amateur Shootout,,51,411781,Christopher,Guepe,,Integrated sports medicine p/b
04/30/2016,Criterium,,Men,Amateur Shootout,,52,263327,William,Jenkins,,Carolina Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,53,0,Cole,Schumacher,,Team Ontario / Centurion Next W
04/30/2016,Criterium,,Men,Amateur Shootout,,54,50913,Kelly,Holmes,,Carolina Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,55,0,Kohsuke,Fukudome,,Legarsi-Igname
04/30/2016,Criterium,,Men,Amateur Shootout,,56,428048,Dallas,Handy,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,57,394676,Max,Kolisch,,
04/30/2016,Criterium,,Men,Amateur Shootout,,58,66729,Lee,Reavis,,Carolina Cycling Team
04/30/2016,Criterium,,Men,Amateur Shootout,,59,0,Jamual,John,,Team Cocos
04/30/2016,Criterium,,Men,Amateur Shootout,,60,303079,Alastair,Pounder,,Dornier Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,61,334708,kevin,murphy,,901 Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,62,311269,Paul,Gregory,,Low Country Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,63,241376,Duncan,Oliver,,Qcw p/b  breakaway bikes
04/30/2016,Criterium,,Men,Amateur Shootout,,64,290563,Matthew,Cross,,Tumult Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,65,257303,John,Fender,,Clemmons cycling team
04/30/2016,Criterium,,Men,Amateur Shootout,,66,403765,Jeffrey,Avans,,LowCountry Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,67,251940,Yuans,Halaixt,,
04/30/2016,Criterium,,Men,Amateur Shootout,,68,290260,Sam,Kophazi,,
04/30/2016,Criterium,,Men,Amateur Shootout,,69,457146,Erich,Mesquita Lima,,High Country Development Team p
04/30/2016,Criterium,,Men,Amateur Shootout,,70,134011,Chris,Guella,,SV/BikeSource Racing
04/30/2016,Criterium,,Men,Amateur Shootout,,71,334632,rebecca,bubp,,J. A. King Racing
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,1,207432,Coryn,Rivera,,UnitedHealthcare Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,2,170980,Samantha,Schneider,,ISCorp Cycling p/b SmartChoice MRI*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,3,174914,Erica,Allar,,Rally Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,4,300089,Skylar,Schneider,,ISCorp Cycling p/b SmartChoice MRI*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,5,466528,Yussely,Soto,,ISCorp Cycling p/b SmartChoice MRI*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,6,41951,Tina,Pic,,Happy Tooth Dental Professional Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,7,439071,Diana,Penuela,,UnitedHealthcare Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,8,103456,Lauren,Tamayo,,UnitedHealthcare Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,9,432214,Lauretta,Hanson,,Colavita/Bianchi*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,10,338822,Nina,Laughlin,,Visit Dallas DNA Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,11,89443,Tiffany,Pezzulo,,Visit Dallas DNA Pro Cycling
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,12,397657,Laura,Jorgensen,,The Happy Tooth Pro Cycling
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,13,500999,Jessica,Mundy,,Fearless Femme Racing
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,14,375540,Kristen,Arnold,,CRCA/ Velo Classic p/b Stan's NoTubes
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,15,353750,Anna,Christiansen,,Visit Dallas DNA Pro Cycling
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,16,185224,Sara,Tussey,,Visit Dallas DNA Pro Cycling
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,17,217750,Christina,Gokey-Smith,,The Happy Tooth Pro Cycling
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,18,0,Marie-Soleil,Blais,,Fearless Femme Racing
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,19,84776,Debbie,Milne,,Stradalli Cycles/Papa John's
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,20,225342,Jessica,Prinner,,Rally Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,21,36345,Laura,Van Gilder,,Mellow Mushroom Pizza Bakers p/b Van Dessel
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,22,384315,Payten,Maness,,ISCorp Cycling p/b SmartChoice MRI*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,23,301780,Amy,Cutler,,Fearless Femme Racing
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,24,225441,Cari,Higgins,,UnitedHealthcare Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,25,294746,Christina,Birch,,LA Sweat
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,26,365519,Arden,Stelly,,OrthoCarolina Winston
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,27,501263,Ashley,Barson,,Rise Racing
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,28,477763,Iris,Slappendel,,UnitedHealthcare Pro Cycling*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,29,257356,Vanessa,Drigo,,Stradalli Cycles/Papa John's
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,30,280476,BrittLee,Bowman,,CRCA/ Velo Classic p/b Stan's NoTubes
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,31,484160,Josie,Talbot,,ISCorp Cycling p/b SmartChoice MRI*
04/30/2016,Criterium,Pro/Cat 1/2,Women,Prt,,32,424035,Cynthia,Frazier,,NCVC/UnitedHealthcare Pro Cycling*
