Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2008,Cross Country,SP,Men,Senior,19-29,1,201434,J,Frith,01:03:40,Cycles de Oro
08/18/2008,Cross Country,SP,Men,Senior,19-29,2,253981,Chase,Dickens,01:06:52,
08/18/2008,Cross Country,SP,Men,Senior,19-29,3,0,Andrew,Raab,01:07:12,
08/18/2008,Cross Country,SP,Men,Senior,19-29,4,238303,Jeremy,Edwards,01:08:20,
08/18/2008,Cross Country,SP,Men,Senior,19-29,5,277092,Alex,Harrill,01:11:50,
08/18/2008,Cross Country,SP,Men,Senior,19-29,6,274564,Mark,Ryan,01:13:00,Cycletherapy
08/18/2008,Cross Country,SP,Men,Senior,19-29,7,0,Keith,Koontz,DNF,
08/18/2008,Cross Country,SP,Men,Senior,19-29,8,0,Jonathan,Billy,DNF,
08/18/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,Al,Burgess,01:16:36,
08/18/2008,Cross Country,SP,Men,Clydesdale,19-99,2,255321,Robert,Rizzitello,01:48:30,
08/18/2008,Cross Country,SP,Men,Singlespeed,19-99,1,254196,Jimy,Fink,01:05:10,
08/18/2008,Cross Country,SP,Men,Singlespeed,19-99,2,234793,Matt,Wells,01:06:06,
08/18/2008,Cross Country,SP,Men,Singlespeed,19-99,3,254357,Michael,Blankenship,01:09:45,
08/18/2008,Cross Country,SP,Men,Singlespeed,19-99,4,184488,Jerry,Motter II,01:10:25,Cycletherapy
08/18/2008,Cross Country,SP,Men,Master,30-39,1,174835,Ryan,Kelley,01:06:30,
08/18/2008,Cross Country,SP,Men,Master,30-39,2,213371,Matthew,Adams,01:07:35,Cycletherapy
08/18/2008,Cross Country,SP,Men,Master,30-39,3,0,Robin,Rosenbleeth,,
08/18/2008,Cross Country,SP,Men,Master,30-39,4,273710,Shawn,Vallini,01:08:53,
08/18/2008,Cross Country,SP,Men,Master,30-39,5,95197,Michael,Lockhart,01:11:23,
08/18/2008,Cross Country,SP,Men,Master,30-39,6,0,Rob,Easton,01:14:27,
08/18/2008,Cross Country,SP,Men,Master,30-39,7,217880,Eric,Peterson,01:15:32,
08/18/2008,Cross Country,SP,Men,Master,30-39,8,0,Richard,Brecht,01:29:40,
