Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Cross Country,SS,Men,Senior,19-99,1,37798,Mitch,Westall,,Gates Carbon Drive
07/19/2014,Cross Country,SS,Men,Senior,19-99,2,0,Connor,Houtcheus,,
07/19/2014,Cross Country,SS,Men,Senior,19-99,3,200176,Nick,Thelen,,
07/19/2014,Cross Country,SS,Men,Senior,19-99,4,263081,Steven,Thompson,,
07/19/2014,Cross Country,Pro/1,Men,Senior,19-29,1,161597,Cameron,Chambers,,Ethos Racing
07/19/2014,Cross Country,Pro/1,Men,Senior,19-29,2,132523,JJ,Clark,,
07/19/2014,Cross Country,Pro/1,Men,Senior,19-29,3,378100,Ryan,Beecher,,
07/19/2014,Cross Country,Pro/1,Men,Senior,19-29,DNF,183953,Michael,Anderson,,Senex Cycles
07/19/2014,Cross Country,Fat Bike,Men,Senior,Open,1,0,Travis,Eckenberg,,
07/19/2014,Cross Country,Cat 1/2,Men,Junior,15-18,1,297677,Brady,Smith,,
07/19/2014,Cross Country,Cat 1/2,Men,Junior,15-18,1,438801,Grant,McCormick,,
07/19/2014,Cross Country,Cat 1/2,Men,Junior,15-18,2,356436,a.,Selin,,
07/19/2014,Cross Country,Cat 1/2,Men,Junior,15-18,3,440509,Jonathan,Eibling,,
07/19/2014,Cross Country,Cat 3,Men,Junior,15-18,1,0,Baylor,Brown,,
07/19/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,Jacob,Fair,,
07/19/2014,Cross Country,Cat 3,Men,Senior,19-29,1,375523,Connor,McBride,,Cheyenne Mountain Cycling Club
07/19/2014,Cross Country,Cat 3,Men,Senior,19-29,2,438147,Daniel,Balderrama,,
07/19/2014,Cross Country,Cat 3,Men,Senior,30-39,1,0,Brandon,Johnson,,
07/19/2014,Cross Country,Cat 3,Men,Senior,30-39,2,440557,Josh,Verplank,,
07/19/2014,Cross Country,Cat 3,Men,Senior,30-39,3,0,Alfedo,Varela,,
07/19/2014,Cross Country,Cat 3,Men,Senior,40-49,1,0,Kelby,Pepper,,
07/19/2014,Cross Country,Cat 3,Men,Senior,40-49,2,101712,Robert,Atkins,,
07/19/2014,Cross Country,Cat 3,Men,Senior,50-99,1,121234,Cory,Chance,,
07/19/2014,Cross Country,Cat 3,Men,Senior,50-99,2,0,Stephan,Milling,,
07/19/2014,Cross Country,Cat 2,Men,Senior,19-29,1,439398,Ian,Horgan,,
07/19/2014,Cross Country,Cat 2,Men,Senior,19-29,2,271614,Eric,Sjoerdsma,,
07/19/2014,Cross Country,Cat 2,Men,Senior,30-39,1,392168,michael,lee,,
07/19/2014,Cross Country,Cat 2,Men,Senior,30-39,2,0,Jeremy,Pfeffer,,
07/19/2014,Cross Country,Cat 2,Men,Senior,40-49,1,364729,Paul,Galliart,,
07/19/2014,Cross Country,Cat 2,Men,Senior,40-49,2,376348,Andrew,Cox,,
07/19/2014,Cross Country,Cat 2,Men,Senior,40-49,3,113659,John,Harness,,
07/19/2014,Cross Country,Cat 2,Men,Senior,40-49,4,337942,William,Houth,,
07/19/2014,Cross Country,Cat 2,Men,Senior,50-99,1,8691,Kevin,Daugherty,,
07/19/2014,Cross Country,Cat 1,Men,Senior,30-39,DNF,209153,Neil,Swanson,,
07/19/2014,Cross Country,Cat 1,Men,Senior,40-49,1,36742,Brian,Vitulli,,Southern Colorado Velo
07/19/2014,Cross Country,Cat 1,Men,Senior,40-49,2,397558,Don,Fair,,Team Body Sync
07/19/2014,Cross Country,Cat 1,Men,Senior,40-49,DNF,380430,Robert,Blackwell,,
07/19/2014,Cross Country,Cat 1,Men,Senior,40-49,DNF,19209,Lonnie,Kinkade,,
07/19/2014,Cross Country,Cat 1,Men,Senior,50-99,DNF,75624,Andrew,Wacker,,Cafe Velo
07/19/2014,Cross Country,,Men,Junior,14U,1,393509,Alex,Wilson,,Front Rangers Junior Cycling
07/19/2014,Cross Country,Pro/1,Women,Senior,19-99,1,245202,Tracy,Thelen,,
07/19/2014,Cross Country,Pro/1,Women,Senior,19-99,DNF,284308,Nora,Richards,,
07/19/2014,Cross Country,Cat 3,Women,Senior,19-99,1,438023,Jacquelyn,Puett,,
07/19/2014,Cross Country,Cat 3,Women,Senior,19-99,2,440547,Kayla,Fisher,,
07/19/2014,Cross Country,Cat 2,Women,Senior,19-99,1,440350,Missy,Ross,,
07/19/2014,Cross Country,,Women,Junior,14U,1,389122,Heidi,Martin,,
