Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2005,Road Race,Master,Men,MR,30-99,1,135389,Michael,Barton,2:16:44,Boston Scientific Cycling
06/18/2005,Road Race,Master,Men,MR,30-99,2,5230,Amos,Brumble,st,ccb
06/18/2005,Road Race,Master,Men,MR,30-99,3,47974,William,Yabroudy,st,AFD/OSVC
06/18/2005,Road Race,Master,Men,MR,30-99,4,16575,Arik Jon,Holm,st,Union Velo
06/18/2005,Road Race,Master,Men,MR,30-99,5,149684,Dan,Staffo,st,Verge Sport
06/18/2005,Road Race,Master,Men,MR,30-99,6,51489,A  Zane,Wenzel,st,Benidorm - Property Research Corp
06/18/2005,Road Race,Master,Men,MR,30-99,7,52659,Jeffrey,Palleiko,st,Boston Scientific Cycling
06/18/2005,Road Race,Master,Men,MR,30-99,8,168995,Ronald,Jacobs,st,Bicycle Link/MBRC
06/18/2005,Road Race,Master,Men,MR,30-99,9,19831,Matthew,Kressy,st,boston bike club
06/18/2005,Road Race,Master,Men,MR,30-99,10,76474,Christopher,Benoit,st,VeloEuropa Cycle Sport
06/18/2005,Road Race,Master,Men,MR,30-99,11,63934,Bruce,Diehl,st,Sunapee/S&W
06/18/2005,Road Race,Master,Men,MR,30-99,12,69816,Raymond,Johnson,st,Boston Scientific Cycling
06/18/2005,Road Race,Master,Men,MR,30-99,13,24794,Greg,Montello,0:00:15,Velo
06/18/2005,Road Race,Master,Men,MR,30-99,14,106829,Alan,Potter,0:00:18,Boston Scientific Cycling
06/18/2005,Road Race,Master,Men,MR,30-99,15,55742,Brian,Wirtz,st,Bethel
06/18/2005,Road Race,Master,Men,MR,30-99,16,56688,Steven,Roszko,st,NCC / BikeReg.com
06/18/2005,Road Race,Master,Men,MR,30-99,17,49497,Marvin,Wang,st,www.internationalbike.com
06/18/2005,Road Race,Master,Men,MR,30-99,18,69228,Michael,Spangenberg,st,BOB
06/18/2005,Road Race,Master,Men,MR,30-99,19,58932,Jonathan,Babington,st,AFD/OSVC
06/18/2005,Road Race,Master,Men,MR,30-99,20,48432,Don,Mills,st,FiordiFrutta Elite
06/18/2005,Road Race,Master,Men,MR,30-99,21,21706,Jonathan,Lowenstein,0:00:28,Arc En Ceil Racing Team
06/18/2005,Road Race,Master,Men,MR,30-99,22,9762,Matthew,Domnarski,0:00:32,Benidorm-Property Research Corp
06/18/2005,Road Race,Master,Men,MR,30-99,23,82305,Paul,Nyberg,0:00:34,Benidorm-Property Research Corp.
06/18/2005,Road Race,Master,Men,MR,30-99,24,13304,Jeffrey,Gilman,0:00:41,mbrc
06/18/2005,Road Race,Master,Men,MR,30-99,25,60566,Wade,Summers,st,Benidorm - Property Research Corp
06/18/2005,Road Race,Master,Men,MR,30-99,26,99849,Fabio,Piergentili,st,Union Velo
06/18/2005,Road Race,Master,Men,MR,30-99,27,30782,Patrick,Ruane,0:00:52,Sunapee/S&W
06/18/2005,Road Race,Master,Men,MR,30-99,28,84014,Mark,Abramson,st,Velo Europa Cycle Sport
06/18/2005,Road Race,Master,Men,MR,30-99,29,144115,Wayne,Prescott,0:01:02,Benidorm-Property Research Corp.
06/18/2005,Road Race,Master,Men,MR,30-99,30,169053,Joseph,Rodrigues,st,Cyclonauts Racers
06/18/2005,Road Race,Master,Men,MR,30-99,31,52635,Daniel,Collins,st,mbrc
06/18/2005,Road Race,Master,Men,MR,30-99,32,27387,Bradley,Patches,st,bca Vo max
06/18/2005,Road Race,Master,Men,MR,30-99,33,208969,Matthew,Myette,0:01:23,Cycloanuts Racers
06/18/2005,Road Race,Master,Men,MR,30-99,34,54408,Rick,Kotch,st,Union Velo
06/18/2005,Road Race,Master,Men,MR,30-99,35,166770,Matthew,Roy,0:03:00,Essex County Velo
06/18/2005,Road Race,Master,Men,MR,30-99,36,171415,Ralf,Geiben Lynn,0:03:24,boston bike club
06/18/2005,Road Race,Master,Men,MR,30-99,37,218841,Benjamin,Dunn,0:11:52,Benidorm Bikes / Eastern Bloc Cycling Cl
06/18/2005,Road Race,Master,Men,MR,30-99,38,142294,Edward,Parsons,st,VeloEuropa Cycle Sport
06/18/2005,Road Race,Master,Men,MR,30-99,39,208131,Gary,Aspnes,0:17:16,Benidorm-Property Research Corp
06/18/2005,Road Race,Master,Men,MR,40-99,1,47271,M Andrew,Ruiz,2:24:25,CCB/Volkswagon
06/18/2005,Road Race,Master,Men,MR,40-99,2,171729,Stuart,Abramson,0:00:03,Portland velo club
06/18/2005,Road Race,Master,Men,MR,40-99,3,56333,Arthur,Podgorski,0:00:09,Cyclonauts Racers inc.
06/18/2005,Road Race,Master,Men,MR,40-99,4,25436,Tyler,Munroe,st,CCB/Volkswagen
06/18/2005,Road Race,Master,Men,MR,40-99,5,11937,David,Foley,st,BOB
06/18/2005,Road Race,Master,Men,MR,40-99,6,46462,Eugene,Petrella,0:00:14,CCB/Volkswagon
06/18/2005,Road Race,Master,Men,MR,40-99,7,140765,John,Mosher,0:00:20,mbrc
06/18/2005,Road Race,Master,Men,MR,40-99,8,85093,Christian,Zauner,st,Gearworks/Spinarts
06/18/2005,Road Race,Master,Men,MR,40-99,9,47710,Brian,Wolf,st,Bethel Cycle
06/18/2005,Road Race,Master,Men,MR,40-99,10,62045,William,Casazza,0:00:30,BOB
06/18/2005,Road Race,Master,Men,MR,40-99,11,127424,Tobi,Schultze,st,Bicycle Link / MBRC
06/18/2005,Road Race,Master,Men,MR,40-99,12,36860,W Scott,Wade,0:00:32,Gearworks/Spinarts
06/18/2005,Road Race,Master,Men,MR,40-99,13,25187,Samuel,Morse,st,Bicycle Link/MBRC
06/18/2005,Road Race,Master,Men,MR,40-99,14,3786,Robert,Bisson,st,Gear Works/Spin Arts
06/18/2005,Road Race,Master,Men,MR,40-99,15,151853,Leo,Devellian,st,CCB/Volkswagon
06/18/2005,Road Race,Master,Men,MR,40-99,17,30962,Brett,Rutledge,st,Boston Scientific Cycling
06/18/2005,Road Race,Master,Men,MR,40-99,18,0,Keith,Button,st,NHCC/Team NH
06/18/2005,Road Race,Master,Men,MR,40-99,18,21775,Mark,Luebbers,st,nav pedros
