Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Criterium,Masters,Men,Open,35-44,1,175402,Julio,Rojas,,GS Palm Beach Garneau
09/28/2014,Criterium,Masters,Men,Open,35-44,2,424332,Jose Frank,Rodriguez,,Stradalli
09/28/2014,Criterium,Masters,Men,Open,35-44,3,403327,Hugo,Rendon,,Patches
09/28/2014,Criterium,Masters,Men,Open,35-44,4,329024,Jos,Navarro,,Unattached
09/28/2014,Criterium,Masters,Men,Open,35-44,5,275563,Christopher,Corrigan,,Cool Beans Racing
09/28/2014,Criterium,Masters,Men,Open,35-44,6,340500,Jose A,Rodriguez,,Rossetti
09/28/2014,Criterium,Masters,Men,Open,35-44,7,396687,Ricardo,Romay,,Panda Cycles/KTM
09/28/2014,Criterium,Masters,Men,Open,35-44,8,407134,Marco,Monteverde,,Patches
09/28/2014,Criterium,Masters,Men,Open,35-44,9,256991,Ransford,Robinson,,Cycle Depot
09/28/2014,Criterium,Masters,Men,Open,35-44,10,226496,Christopher,Wright,,Team Performance Fitness-Delra
09/28/2014,Criterium,Masters,Men,Open,35-44,11,407427,Bret,Whitman,,Cool Beans Racing
09/28/2014,Criterium,Masters,Men,Open,35-44,12,202522,Dan,Valdes,,Cool Beans Racing
09/28/2014,Criterium,Masters,Men,Open,35-44,13,46459,Carl,Sundquist,,Boston Mountain Cyclists
09/28/2014,Criterium,Masters,Men,Open,35-44,14,187712,Erick,Hernandez,,Florida Velodrome Association
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,58174,Shannon,Malmquist,,Florida Velodrome Association
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,258300,Cesar,Sosa,,Unattached
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,158010,Roger,Phanord,,Cycle Depot
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,157593,Jeffrey,Lyon,,Cycle Depot
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,85222,Stephen,Gilligan,,B&J Bicycles
09/28/2014,Criterium,Masters,Men,Open,35-44,DNF,0,Julio,Cruz,,Panda Cycles/KTM
09/28/2014,Criterium,Masters,Men,Open,45-54,1,243186,Jose,Armas,,GS Palm Beach Garneau
09/28/2014,Criterium,Masters,Men,Open,45-54,2,275940,Javier,Ortiz,,Ghost Riders
09/28/2014,Criterium,Masters,Men,Open,45-54,3,439073,Kurt,Jambretz,,Faster Cycling Perf.Center
09/28/2014,Criterium,Masters,Men,Open,45-54,4,275891,Carlos,Ortiz,,Ghost Riders
09/28/2014,Criterium,Masters,Men,Open,45-54,5,157593,Jeffrey,Lyon,,Cycle Depot
09/28/2014,Criterium,Masters,Men,Open,45-54,6,198209,Mark,Lim,,Performance Fitness-Delfay Cen
09/28/2014,Criterium,Masters,Men,Open,45-54,7,367258,Leonel,Rodriguez,,Ghost Riders
09/28/2014,Criterium,Masters,Men,Open,45-54,8,356330,Cesar,Ramirez,,Big Wheel
09/28/2014,Criterium,Masters,Men,Open,45-54,9,40214,Wallie,Martinez,,Big Wheel Sunrise
09/28/2014,Criterium,Masters,Men,Open,45-54,10,357815,Andrew,Macfarlane,,Patches
09/28/2014,Criterium,Masters,Men,Open,45-54,11,349442,Azari,Arrocha,,Patches
09/28/2014,Criterium,Masters,Men,Open,45-54,12,208000,Edixon,Rodriguez,,Big Wheel Sunrise
09/28/2014,Criterium,Masters,Men,Open,45-54,13,142009,Peter,Carlos,,EBP Racing Team
09/28/2014,Criterium,Masters,Men,Open,45-54,14,158010,Roger,Phanord,,Cycle Depot
09/28/2014,Criterium,Masters,Men,Open,45-54,15,85222,Stephen,Gilligan,,B&J Bicycles
09/28/2014,Criterium,Masters,Men,Open,45-54,16,88271,James,Clossick,,Velo Masters Of Miami
09/28/2014,Criterium,Masters,Men,Open,45-54,17,416875,Tony,West,,Unattached
09/28/2014,Criterium,Masters,Men,Open,45-54,18,65450,Andrew,Teixeira,,Bike America Racing Team
09/28/2014,Criterium,Masters,Men,Open,45-54,DNF,46459,Carl,Sundquist,,Boston Mountain Cyclists
09/28/2014,Criterium,Masters,Men,Open,45-54,DNF,370244,Jorge,Herrera,,Unattached
09/28/2014,Criterium,Masters,Men,Open,45-54,DNF,268915,Paul,Lincoln,,Bike America Racing Team
09/28/2014,Criterium,Masters,Men,Open,45-54,DNF,175194,Jose,Maldonado,,ZMotion/BikeStreet
09/28/2014,Criterium,Masters,Men,Open,55-99,1,198843,Fitzroy,Craig,,Team Performance Fitness-Delra
09/28/2014,Criterium,Masters,Men,Open,55-99,2,176531,Mauricio,Mosquera,,Big Wheel Sunrise
09/28/2014,Criterium,Masters,Men,Open,55-99,3,341592,Richard,Abreu,,All 4 Cycling
09/28/2014,Criterium,Masters,Men,Open,55-99,4,169255,Hernan,Perilla,,Big Wheel Sunrise
09/28/2014,Criterium,Masters,Men,Open,55-99,5,191761,Renny,Ortiz,,Big Wheel Sunrise
09/28/2014,Criterium,Masters,Men,Open,55-99,6,67589,Victor,Balmaseda,,Team Performance Fitness-Delra
09/28/2014,Criterium,Masters,Men,Open,55-99,7,72470,Paul,Perry,,Cycle Depot Racing Team
09/28/2014,Criterium,Cat 4/5,Men,,,1,434477,Jimmy,De la luz Caballero,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,2,403327,Hugo,Rendon,,Patches
09/28/2014,Criterium,Cat 4/5,Men,,,3,365865,William,Loheide,,Patches
09/28/2014,Criterium,Cat 4/5,Men,,,4,413176,Renato,Mu,,Boom Cycling Team
09/28/2014,Criterium,Cat 4/5,Men,,,5,393475,Orelvis,Martinez,,Elvys Trucking Corp
09/28/2014,Criterium,Cat 4/5,Men,,,6,394207,Carlos,Fuentes,,Elvys Trucking Corp
09/28/2014,Criterium,Cat 4/5,Men,,,7,394211,Damian,Paulete,,UltraBikeX Keybiscayne
09/28/2014,Criterium,Cat 4/5,Men,,,8,399714,Eric,Zugor,,Bike Nerds
09/28/2014,Criterium,Cat 4/5,Men,,,9,402040,Cristian,Gonzalez,,Andante/Mastermind Team
09/28/2014,Criterium,Cat 4/5,Men,,,10,349442,Azari,Arrocha,,Patches
09/28/2014,Criterium,Cat 4/5,Men,,,11,394918,Carlos,Prats,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,12,260036,Rolando,Moreno,,Sun Cycling Team
09/28/2014,Criterium,Cat 4/5,Men,,,13,365109,Carlos,Pagan,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,14,367382,Maxwell,Eisenberg,,Boom Cycling Development Team
09/28/2014,Criterium,Cat 4/5,Men,,,15,417331,Leonardo,Perez Avila,,Elvys Trucking Corp
09/28/2014,Criterium,Cat 4/5,Men,,,16,423984,Devendra,Sahadeo,,Colavita Racing Inc.
09/28/2014,Criterium,Cat 4/5,Men,,,17,341592,Richard,Abreu,,All 4 Cycling
09/28/2014,Criterium,Cat 4/5,Men,,,18,439073,Kurt,Jambretz,,Faster Cycling
09/28/2014,Criterium,Cat 4/5,Men,,,19,370244,Jorge,Herrera,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,20,434957,Stelio,Herrera,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,21,423987,Santiago,Bedoya,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,22,422540,Alexander,Rodriquez,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,23,395139,Renier,Suarez,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,24,407134,Marco,Monteverde,,Patches
09/28/2014,Criterium,Cat 4/5,Men,,,25,446638,Manuel,Mendez,,All 4 Cycling
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,0,Brandon,Beers,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,151561,Neil,Eisenberg,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,388146,Reynaldo,Brito,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,427677,Esteban,Lettieres,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,0,Federico,Lettieres,,Unattached
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,175194,Jose,Maldonado,,ZMotion/BikeStreet
09/28/2014,Criterium,Cat 4/5,Men,,,DNF,367260,Locksley,Vassell,,Galiz Cycling Team
