Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,cx,Master Men 45-99,Men,,45-99,1,206024,Jim,Robidoux,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,2,48872,David,Mable,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,3,278228,Michael,Shumway,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,4,67531,David,Delperdang,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,5,253876,Thomas,Laughead,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,6,166976,Jeffry,Farrell,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,7,0,Toby,Hibs,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,8,320200,Dan,Bach,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,9,113262,Harry,Fortney,,
09/26/2010,cx,Master Men 45-99,Men,,45-99,10,88590,Randy,Catron,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,1,285191,Jason,Plunkett,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,2,285958,Chris,Cornelison,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,3,219702,Rich,Anderson,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,4,244440,Bruce,Reese,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,5,198320,Brian,Farrell,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,6,254893,Scott,Sumpter,,
09/26/2010,cx,Master Men 35-99,Men,,35-99,7,225422,Steve,Fry,,
09/26/2010,cx,Junior Men 10-18,Men,,10-18,1,328096,Chase,Fletcher,,
09/26/2010,cx,Cat1/2/3,Men,,,1,270606,Nathan,Kullbom,,
09/26/2010,cx,Cat1/2/3,Men,,,2,271387,Jerome,Rewerts,,
09/26/2010,cx,Cat1/2/3,Men,,,3,22159,Christopher,Maharry,,
09/26/2010,cx,Cat1/2/3,Men,,,4,213399,Steven,Robinson,,
09/26/2010,cx,Cat1/2/3,Men,,,5,204442,Matt,Gumm,,
09/26/2010,cx,Cat1/2/3,Men,,,6,118150,Robert,Versteegh,,
09/26/2010,cx,Cat1/2/3,Men,,,7,51009,Kim,West,,
09/26/2010,cx,Cat1/2/3,Men,,,DNF,113926,JJ,Bailey,,
09/26/2010,cx,Cat1/2/3,Men,,,DNF,54805,Lane,Anderson,,
09/26/2010,cx,Cat 4,Men,,,1,302074,Matt,Maxon,,
09/26/2010,cx,Cat 4,Men,,,2,273463,Justin,Manning,,
09/26/2010,cx,Cat 4,Men,,,3,284945,Bradley,Bergman,,
09/26/2010,cx,Cat 4,Men,,,4,245003,Eric,Knox,,
09/26/2010,cx,Cat 4,Men,,,5,0,Adam,Prasise,,
09/26/2010,cx,Cat 4,Men,,,6,287228,Andrew,Bach,,
09/26/2010,cx,Cat 4,Men,,,7,259916,Don,Maschka,,
09/26/2010,cx,Cat 4,Men,,,8,310800,Steve,Clark,,
09/26/2010,cx,Cat 4,Men,,,9,310322,gabriel,geiger,,
09/26/2010,cx,Cat 4,Men,,,10,0,Braydn,Girdler,,
09/26/2010,cx,Cat 4,Men,,,11,328806,Andrew,Zeiner,,
09/26/2010,cx,Cat 4,Men,,,12,327682,Jared,Morford,,
09/26/2010,cx,Cat 4,Men,,,13,320274,Inigo,Ibarra,,
09/26/2010,cx,Cat 4,Men,,,14,327722,Rick,Bachman,,
09/26/2010,cx,Cat 4,Men,,,15,271227,Perry,Leysens,,
09/26/2010,cx,Cat 4,Men,,,16,295071,Ross,Hackerson,,
09/26/2010,cx,Cat 4,Men,,,17,326628,William,Stone,,
09/26/2010,cx,Cat 4,Men,,,18,302362,Benjamin,Fistler,,
09/26/2010,cx,Cat 4,Men,,,19,0,Craig,Johnson,,
09/26/2010,cx,Cat 4,Men,,,20,309833,Robert,Moural,,
09/26/2010,cx,Cat 4,Men,,,21,0,Tobin,Bennett,,
09/26/2010,cx,Cat 4,Men,,,22,0,Mathew,Maxwell,,
09/26/2010,cx,Cat 4,Men,,,23,313752,Courtney,Hilton,,
09/26/2010,cx,Cat 4,Men,,,24,67364,Paul,Jensen,,
09/26/2010,cx,Cat 4,Men,,,25,0,Darrick,Watson,,
09/26/2010,cx,Cat 4,Men,,,26,0,Trevor,Heithoff,,
09/26/2010,cx,Cat 4,Men,,,27,0,Alan,Johnson,,
09/26/2010,cx,Cat 4,Men,,,28,13552,Carl,Goldsberry,,
09/26/2010,cx,Cat 4,Men,,,29,0,Kurt,Benson,,
09/26/2010,cx,Cat 4,Men,,,30,0,G Wade,Frank,,
09/26/2010,cx,Cat 4,Men,,,31,0,Matt,Den Hartog,,
09/26/2010,cx,Cat 4,Men,,,32,0,Troy,Pearce,,
09/26/2010,cx,Cat 4,Men,,,33,0,Barry,Richmond,,
09/26/2010,cx,Cat 3,Men,,,1,223955,Geoff,Perrill,,
09/26/2010,cx,Cat 3,Men,,,2,237744,Ryan,French,,
09/26/2010,cx,Cat 3,Men,,,3,253336,Steven,Bullerman,,
09/26/2010,cx,Cat 3,Men,,,4,287231,Brad,Bach,,
09/26/2010,cx,Cat 3,Men,,,5,240696,Carl,Buchanan,,
09/26/2010,cx,Cat 3,Men,,,6,214721,Scott,Robinson,,
09/26/2010,cx,Cat 3,Men,,,DNF,300782,Joshua,Wandrey,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,1,237302,Cindy,DuBois,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,2,273381,Nancy,Leysens,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,3,277148,Kimberly,Hopkins,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,4,308890,Susan,Cook,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,5,307834,Julie,Goodman,,
09/26/2010,cx,Master Women 45-99,Women,,45-99,6,0,Melinda,Reese,,
09/26/2010,cx,Master Women 35-99,Women,,35-99,1,329658,Jana,Bachman,,
09/26/2010,cx,Master Women 35-99,Women,,35-99,2,275970,Maria,Ruhtenberg,,
09/26/2010,cx,Master Women 35-99,Women,,35-99,3,287741,Rebecca,Fletcher,,
09/26/2010,cx,Cat1/2/3,Women,,,1,219270,Darcy,Sanford,,
09/26/2010,cx,Cat1/2/3,Women,,,2,219269,Cassandra,Kessler,,
09/26/2010,cx,Cat1/2/3,Women,,,3,202481,Lisa,Vetterlein,,
09/26/2010,cx,Cat1/2/3,Women,,,4,302096,Katie,Fistler,,
09/26/2010,cx,Cat 4,Women,,,1,310486,Darian,Nagle-Gamm,,
09/26/2010,cx,Cat 4,Women,,,2,0,Mery,Adams,,
09/26/2010,cx,Cat 4,Women,,,3,0,Jenell,Newberg,,
09/26/2010,cx,Cat 4,Women,,,4,307199,Karmen,Woelber,,
09/26/2010,cx,Cat 4,Women,,,5,327342,Sheri,Robinson,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,1,206024,Jim,Robidoux,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,2,221142,RIchard,Pearson,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,3,278228,Michael,Shumway,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,4,166976,Jeffry,Farrell,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,5,0,Rene,Beacon,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,6,253876,Thomas,Laughead,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,7,51009,Kim,West,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,8,45306,David,Ertl,,
09/25/2010,cx,Master Men 45-99,Men,,45-99,9,113262,Harry,Fortney,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,1,52064,Paul,Deninger,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,2,285958,Chris,Cornelison,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,3,285191,Jason,Plunkett,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,4,244440,Bruce,Reese,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,5,219702,Rich,Anderson,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,6,254893,Scott,Sumpter,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,7,198320,Brian,Farrell,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,8,225422,Steve,Fry,,
09/25/2010,cx,Master Men 35-99,Men,,35-99,9,250051,Jesse,Gerlits,,
09/25/2010,cx,Junior Men 10-18,Men,,10-18,1,296864,Tyler,Rushing,,
09/25/2010,cx,Junior Men 10-18,Men,,10-18,2,328096,Chase,Fletcher,,
09/25/2010,cx,Cat1/2/3,Men,,,1,121702,Brian,Eppen,,
09/25/2010,cx,Cat1/2/3,Men,,,2,113926,JJ,Bailey,,
09/25/2010,cx,Cat1/2/3,Men,,,3,270606,Nathan,Kullbom,,
09/25/2010,cx,Cat1/2/3,Men,,,4,213399,Steven,Robinson,,
09/25/2010,cx,Cat1/2/3,Men,,,5,204442,Matt,Gumm,,
09/25/2010,cx,Cat1/2/3,Men,,,6,54805,Lane,Anderson,,
09/25/2010,cx,Cat 4,Men,,,1,302074,Matt,Maxon,,
09/25/2010,cx,Cat 4,Men,,,2,0,Rich,Wince,,
09/25/2010,cx,Cat 4,Men,,,3,273463,Justin,Manning,,
09/25/2010,cx,Cat 4,Men,,,4,285785,Chad,Mason,,
